ts,SSE_600336
2022-04-25 02:49:00,-0.007995482778091478
2022-04-25 02:50:00,0.0028185907046474057
2022-04-25 02:51:00,0.02460668103448338
2022-04-25 02:52:00,0.0080160984848483
2022-04-25 02:53:00,-0.0043181818181814435
2022-04-25 02:54:00,0.002625786163521049
2022-04-25 02:55:00,0.011778975741240316
2022-04-25 02:56:00,-0.0010304449648712577
2022-04-25 02:57:00,-0.0335754663651775
2022-04-25 02:58:00,-0.013196286472148877
2022-04-25 02:59:00,0.01902243589743602
2022-04-25 03:00:00,-0.011609848484848584
2022-04-25 03:01:00,-0.01861660079051397
2022-04-25 03:02:00,-0.013057280883367994
2022-04-25 03:03:00,0.004040008697542952
2022-04-25 03:04:00,0.012118721461187754
2022-04-25 03:05:00,-0.021625000000001116
2022-04-25 03:06:00,-0.022393018018017408
2022-04-25 03:07:00,0.045554249902076016
2022-04-25 03:08:00,0.034218154080853935
2022-04-25 03:09:00,0.012894736842105736
2022-04-25 03:10:00,0.0009064327485370782
2022-04-25 03:11:00,6.349206349298697e-05
2022-04-25 03:12:00,-0.003396825396825065
2022-04-25 03:13:00,0.00520202020201932
2022-04-25 03:14:00,0.0010815047021948132
2022-04-25 03:15:00,0.01180433039294293
2022-04-25 03:16:00,-0.001466540104413383
2022-04-25 03:17:00,0.00042729591836732084
2022-04-25 03:18:00,-0.011525735294117823
2022-04-25 03:19:00,-0.006633986928105351
2022-04-25 03:20:00,-0.0052777777777768264
2022-04-25 03:21:00,0.0006914893617020468
2022-04-25 03:22:00,-0.0054495538778311925
2022-04-25 03:23:00,-0.011741935483870591
2022-04-25 03:24:00,-0.008631578947368546
2022-04-25 03:25:00,-0.01906653426017879
2022-04-25 03:26:00,-0.0012249637155310467
2022-04-25 03:27:00,-0.004785256410255734
2022-04-25 03:28:00,0.008422619047618873
2022-04-25 03:29:00,0.0342857142857147
2022-04-25 05:01:00,-0.0235000000000003
2022-04-25 05:02:00,-1.8518518518639837e-05
2022-04-25 05:03:00,0.008701166920346282
2022-04-25 05:04:00,0.05623353656927055
2022-04-25 05:05:00,0.0004955797347845348
2022-04-25 05:06:00,-0.034967320261437784
2022-04-25 05:07:00,-0.0070959595959596555
2022-04-25 05:08:00,0.008333333333333748
2022-04-25 05:09:00,0.018858998144711592
2022-04-25 05:10:00,0.00462585034013685
2022-04-25 05:11:00,-0.0007843137254912591
2022-04-25 05:12:00,-0.003140417457303535
2022-04-25 05:13:00,-0.014884792626729038
2022-04-25 05:14:00,-0.011428571428572454
2022-04-25 05:15:00,-0.024697802197801266
2022-04-25 05:16:00,-0.010696286472149374
2022-04-25 05:17:00,0.012931034482758896
2022-04-25 05:18:00,0.004605911330050283
2022-04-25 05:19:00,-0.007889610389611335
2022-04-25 05:20:00,-0.011004398826979234
2022-04-25 05:21:00,-0.02070683111954441
2022-04-25 05:22:00,0.02432486631016051
2022-04-25 05:23:00,0.02966750841750798
2022-04-25 05:24:00,-0.011672640382317745
2022-04-25 05:25:00,0.00947890818858621
2022-04-25 05:26:00,-0.016651583710408424
2022-04-25 05:27:00,-0.009875222816399187
2022-04-25 05:28:00,-0.0012794612794611027
2022-04-25 05:29:00,0.00346560846560795
2022-04-25 05:30:00,0.017197802197803647
2022-04-25 05:31:00,-0.00923612972393606
2022-04-25 05:32:00,-0.013099921321793495
2022-04-25 05:33:00,-0.00591718825228682
2022-04-25 05:34:00,0.003064365671642477
2022-04-25 05:35:00,-0.006097074468085495
2022-04-25 05:36:00,-0.017134946079860214
2022-04-25 05:37:00,-0.028021013432637076
2022-04-25 05:38:00,-0.01030946601941718
2022-04-25 05:39:00,-0.0023389175257735317
2022-04-25 05:40:00,0.022752053118994198
2022-04-25 05:41:00,0.03598712573082086
2022-04-25 05:42:00,0.03455082563248002
2022-04-25 05:43:00,0.026378458498023782
2022-04-25 05:44:00,0.04557101564271093
2022-04-25 05:45:00,-0.008650561097256926
2022-04-25 05:46:00,0.02204401408450707
2022-04-25 05:47:00,-0.006590066716086085
2022-04-25 05:48:00,-0.03811740890688231
2022-04-25 05:49:00,-0.01690981432360772
2022-04-25 05:50:00,-0.03389214966984522
2022-04-25 05:51:00,-0.01051671732522852
2022-04-25 05:52:00,0.005634920634920881
2022-04-25 05:53:00,0.0026068376068382193
2022-04-25 05:54:00,0.006507276507275783
2022-04-25 05:55:00,-0.0010223266744997517
2022-04-25 05:56:00,-0.004202898550725642
2022-04-25 05:57:00,-0.004861111111111427
2022-04-25 05:58:00,0.0015277777777775725
2022-04-25 05:59:00,-0.008160919540229905
2022-04-25 06:00:00,-0.009897688518377912
2022-04-25 06:01:00,-0.010492116579071897
2022-04-25 06:02:00,-0.010060386473431215
2022-04-25 06:03:00,-0.031988409272581286
2022-04-25 06:04:00,-0.001893476815187256
2022-04-25 06:05:00,0.0005485527544353275
2022-04-25 06:06:00,-0.007827245053272591
2022-04-25 06:07:00,0.019151534458957897
2022-04-25 06:08:00,0.03928682170542608
2022-04-25 06:09:00,-0.013194029850746247
2022-04-25 06:10:00,-0.02220597014925385
2022-04-25 06:11:00,0.026469306930692937
2022-04-25 06:12:00,-0.031460111528393675
2022-04-25 06:13:00,-0.028325613312746967
2022-04-25 06:14:00,0.017176944226237723
2022-04-25 06:15:00,0.027201811346547977
2022-04-25 06:16:00,-0.016779984721162045
2022-04-25 06:17:00,-0.022376605814738326
2022-04-25 06:18:00,0.02917102055033105
2022-04-25 06:19:00,0.012085137085136033
2022-04-25 06:20:00,-0.005414078674948364
2022-04-25 06:21:00,0.008957959037011243
2022-04-25 06:22:00,-0.006595258808177462
2022-04-25 06:23:00,0.010913236060448028
2022-04-25 06:24:00,0.025464472917879455
2022-04-25 06:25:00,0.008502673796790816
2022-04-25 06:26:00,-0.008977272727271668
2022-04-25 06:27:00,-0.01991093366093377
2022-04-25 06:28:00,-0.02563848251921641
2022-04-25 06:29:00,-0.009147553516819507
2022-04-25 06:30:00,0.009352240896358666
2022-04-25 06:31:00,0.023359663865545777
2022-04-25 06:32:00,-0.019746218487394884
2022-04-25 06:33:00,-0.012371714643303555
2022-04-25 06:34:00,0.0010691936349003228
2022-04-25 06:35:00,-0.006872408351987325
2022-04-25 06:36:00,-0.011314388754914972
2022-04-25 06:37:00,0.007132606199769853
2022-04-25 06:38:00,0.0034146574818221254
2022-04-25 06:39:00,-0.000950199497562032
2022-04-25 06:40:00,0.003154045134243333
2022-04-25 06:41:00,0.0024484484484492697
2022-04-25 06:42:00,-0.010092592592592986
2022-04-25 06:43:00,-0.02977731092436997
2022-04-25 06:44:00,-0.048422405789511735
2022-04-25 06:45:00,-0.009055000267250257
2022-04-25 06:46:00,0.020784747011162175
2022-04-25 06:47:00,0.024414414414414054
2022-04-25 06:48:00,-0.024121863799282828
2022-04-25 06:49:00,-0.029175039661554436
2022-04-25 06:50:00,0.007591714030718677
2022-04-25 06:51:00,0.012472866197795085
2022-04-25 06:52:00,-0.0393217102532164
2022-04-25 06:53:00,-0.0032396173081110646
2022-04-25 06:54:00,-0.005935276409414492
2022-04-25 06:55:00,-0.004823950976319047
