ts,SSE_600348
2022-04-25 01:30:00,
2022-04-25 01:31:00,0.05735605170387892
2022-04-25 01:32:00,-0.10509759759760051
2022-04-25 01:33:00,-0.07533625730993876
2022-04-25 01:34:00,0.036977671451353444
2022-04-25 01:35:00,0.012112554112553298
2022-04-25 01:36:00,0.003428571428573335
2022-04-25 01:37:00,-0.049714285714284046
2022-04-25 01:38:00,-0.06246825396825528
2022-04-25 01:39:00,-0.008888888888888502
2022-04-25 01:40:00,0.0396374045801533
2022-04-25 01:41:00,-0.0031100489570548007
2022-04-25 01:42:00,-0.02008369365126761
2022-04-25 01:43:00,-0.056717293812628355
2022-04-25 01:44:00,-0.035769739681299484
2022-04-25 01:45:00,-0.03980662847790306
2022-04-25 01:46:00,-0.0402781588447656
2022-04-25 01:47:00,-0.0226810053042783
2022-04-25 01:48:00,0.016271890453623428
2022-04-25 01:49:00,0.014494249468185672
2022-04-25 01:50:00,-0.007015115307650532
2022-04-25 01:51:00,-0.047562342392826196
2022-04-25 01:52:00,-0.06150052263849837
2022-04-25 01:53:00,-0.0031082023970405714
2022-04-25 01:54:00,0.0016854313134579968
2022-04-25 01:55:00,-0.018229287080837153
2022-04-25 01:56:00,0.000382835153653005
2022-04-25 01:57:00,0.044433367605263285
2022-04-25 01:58:00,0.04824202225919194
2022-04-25 01:59:00,0.023818285988385313
2022-04-25 02:00:00,0.002021047013503363
2022-04-25 02:01:00,0.004965248300376146
2022-04-25 02:02:00,0.0016513278388270436
2022-04-25 02:03:00,-0.014865003052502601
2022-04-25 02:04:00,-0.012705117219256934
2022-04-25 02:05:00,-0.0005523829241500522
2022-04-25 02:06:00,0.04711897966005907
2022-04-25 02:07:00,0.004377836722662565
2022-04-25 02:08:00,0.04790185676392689
2022-04-25 02:09:00,0.045580889461811935
2022-04-25 02:10:00,-0.03353999130623819
2022-04-25 02:11:00,-0.013467230443975353
2022-04-25 02:12:00,0.030997196635963675
2022-04-25 02:13:00,-0.001788785998980913
2022-04-25 02:14:00,0.013774412991002905
2022-04-25 02:15:00,0.006634507815627799
2022-04-25 02:16:00,0.043844452673910794
2022-04-25 02:17:00,-0.01290983606557461
2022-04-25 02:18:00,0.050138287638285206
2022-04-25 02:19:00,0.002117589396073427
2022-04-25 02:20:00,-0.055042084781707246
2022-04-25 02:21:00,-0.02478392212278102
2022-04-25 02:22:00,0.010057954545452219
2022-04-25 02:23:00,0.005768477845682796
2022-04-25 02:24:00,-0.016455497692033916
2022-04-25 02:25:00,-0.01125282227717328
2022-04-25 02:26:00,-0.002847556112566707
2022-04-25 02:27:00,-0.024536266038229115
2022-04-25 02:28:00,0.0004716709807297548
2022-04-25 02:29:00,0.009154545896775446
2022-04-25 02:30:00,0.022078166230100393
2022-04-25 02:31:00,0.016218758078691664
