ts,SSE_600153
2022-04-25 03:01:00,-0.024579431898654747
2022-04-25 03:02:00,-0.02739944134078165
2022-04-25 03:03:00,0.016355855855856305
2022-04-25 03:04:00,0.042451836451837366
2022-04-25 03:05:00,-0.005159544159544893
2022-04-25 03:06:00,0.009287749287748781
2022-04-25 03:07:00,0.08464410256410204
2022-04-25 03:08:00,0.005169999999999675
2022-04-25 03:09:00,0.004750000000001364
2022-04-25 03:10:00,0.0028863636363638534
2022-04-25 03:11:00,-0.04415465631929294
2022-04-25 03:12:00,0.01262894842063389
2022-04-25 03:13:00,0.01861851092896316
2022-04-25 03:14:00,0.03394188596490899
2022-04-25 03:15:00,0.025223985536362292
2022-04-25 03:16:00,-0.003104497627399283
2022-04-25 03:17:00,-0.016663728946339162
2022-04-25 03:18:00,0.010452456698480717
2022-04-25 03:19:00,0.03010055626872088
2022-04-25 03:20:00,-0.00792982456140301
2022-04-25 03:21:00,-0.02181609195402423
2022-04-25 03:22:00,-0.004135127558173579
2022-04-25 03:23:00,0.013184985745963829
2022-04-25 03:24:00,-0.011410236822001707
2022-04-25 03:25:00,-0.017120826709062342
2022-04-25 03:26:00,-0.02834100057504152
2022-04-25 03:27:00,-0.028395315573035873
2022-04-25 03:28:00,-0.010669089257328679
2022-04-25 03:29:00,-0.020697297297296302
2022-04-25 05:01:00,-0.013467924528303143
2022-04-25 05:02:00,-0.011354297693920046
2022-04-25 05:03:00,0.0073550893550908825
2022-04-25 05:04:00,0.030160365949836176
2022-04-25 05:05:00,-0.0190789473684152
2022-04-25 05:06:00,0.0009749034748995911
2022-04-25 05:07:00,-0.004439189189188397
2022-04-25 05:08:00,0.04150766871165601
2022-04-25 05:09:00,-0.018456250271938757
2022-04-25 05:10:00,-0.019579196217492267
2022-04-25 05:11:00,-0.001079365079368344
2022-04-25 05:12:00,-0.001642857142856613
2022-04-25 05:13:00,0.0008432835820890716
2022-04-25 05:14:00,0.02783704428676259
2022-04-25 05:15:00,-0.014768563162970594
2022-04-25 05:16:00,-0.00607843137254882
2022-04-25 05:17:00,0.006135693215339799
2022-04-25 05:18:00,-0.0009194082280643556
2022-04-25 05:19:00,-0.016958709229697888
2022-04-25 05:20:00,-0.019106437041221724
2022-04-25 05:21:00,0.016822887257673003
2022-04-25 05:22:00,0.062091604423208935
2022-04-25 05:23:00,-0.00957543431880481
2022-04-25 05:24:00,0.015579067990833195
2022-04-25 05:25:00,-0.01116146265082385
2022-04-25 05:26:00,0.01564292321924121
2022-04-25 05:27:00,-0.010507911182024543
2022-04-25 05:28:00,-0.01919432860717407
2022-04-25 05:29:00,0.015318181818182453
2022-04-25 05:30:00,-0.012166666666665549
2022-04-25 05:31:00,-0.03633333333333333
2022-04-25 05:32:00,-0.01877941176470621
2022-04-25 05:33:00,-0.03163472964943459
2022-04-25 05:34:00,-0.02352006911217508
2022-04-25 05:35:00,-0.015186271401397278
2022-04-25 05:36:00,-0.012939862899873589
2022-04-25 05:37:00,-0.020583722969021778
2022-04-25 05:38:00,0.008916795069337624
2022-04-25 05:39:00,0.019379679144382322
2022-04-25 05:40:00,-0.04672580091252598
2022-04-25 05:41:00,-0.02025993883791699
2022-04-25 05:42:00,0.012237179487179617
2022-04-25 05:43:00,0.07280203619909109
2022-04-25 05:44:00,0.019246308882120644
2022-04-25 05:45:00,-0.030452191235060155
2022-04-25 05:46:00,0.03176797385620844
2022-04-25 05:47:00,0.01996555907792441
2022-04-25 05:48:00,-0.0030528100425648574
2022-04-25 05:49:00,-0.00398782949055132
2022-04-25 05:50:00,-0.009972420960073336
2022-04-25 05:51:00,0.0011324687355287466
2022-04-25 05:52:00,-0.01735294117647257
2022-04-25 05:53:00,-0.021895424836603894
2022-04-25 05:54:00,-0.03366013071894969
2022-04-25 05:55:00,0.017269841269840214
2022-04-25 05:56:00,-0.0014325955734424412
2022-04-25 05:57:00,-0.02201101344911649
2022-04-25 05:58:00,-0.056701639034823614
2022-04-25 05:59:00,-0.0006947207170107106
2022-04-25 06:00:00,-0.017787068617744595
2022-04-25 06:01:00,0.04064225987457171
2022-04-25 06:02:00,-0.010943438544979145
2022-04-25 06:03:00,-0.022650015229970677
2022-04-25 06:04:00,0.013232366630861137
2022-04-25 06:05:00,0.0024806355511426403
2022-04-25 06:06:00,0.008317610062894332
2022-04-25 06:07:00,-0.007135416666669059
2022-04-25 06:08:00,-0.02889171511627886
2022-04-25 06:09:00,-0.07751453488372029
2022-04-25 06:10:00,-0.07314583333333147
2022-04-25 06:11:00,0.027520833333332106
2022-04-25 06:12:00,-0.0014680851063850753
2022-04-25 06:13:00,-0.013336792942395093
2022-04-25 06:14:00,0.03540487804878012
2022-04-25 06:15:00,0.029182608695650814
2022-04-25 06:16:00,-0.0012360970677427474
2022-04-25 06:17:00,-0.012445190042004839
2022-04-25 06:18:00,0.07360719859346787
2022-04-25 06:19:00,0.0045674979201741905
2022-04-25 06:20:00,-0.02332181962626656
2022-04-25 06:21:00,0.033976836009481204
2022-04-25 06:22:00,0.06238239835306025
2022-04-25 06:23:00,0.06191937139698389
2022-04-25 06:24:00,0.02017220620560778
2022-04-25 06:25:00,0.01646037417697066
2022-04-25 06:26:00,-0.006426609105179892
2022-04-25 06:27:00,0.0004119707584528953
2022-04-25 06:28:00,-0.04887136482535581
2022-04-25 06:29:00,-0.054127529591449175
2022-04-25 06:30:00,-0.00018518518518284566
2022-04-25 06:31:00,0.022207207207205926
2022-04-25 06:32:00,-0.017683397683398994
2022-04-25 06:33:00,-0.04126190476190317
2022-04-25 06:34:00,-0.006227272727274524
2022-04-25 06:35:00,-0.02756922322959987
2022-04-25 06:36:00,-0.010954297693920978
2022-04-25 06:37:00,0.0006065359477105403
2022-04-25 06:38:00,-0.0012801814940832656
2022-04-25 06:39:00,-0.026807886497614675
2022-04-25 06:40:00,-0.00835025417261015
2022-04-25 06:41:00,0.013987341772152107
2022-04-25 06:42:00,-0.061831275720161116
2022-04-25 06:43:00,-0.024584249393992508
2022-04-25 06:44:00,0.012569371268000396
2022-04-25 06:45:00,-0.025520237338417573
2022-04-25 06:46:00,-0.011938640261966782
2022-04-25 06:47:00,-0.0011545154790262302
2022-04-25 06:48:00,-0.032186286407767994
2022-04-25 06:49:00,-0.027461084905660016
2022-04-25 06:50:00,-0.01564275750678945
2022-04-25 06:51:00,0.04759816059426569
2022-04-25 06:52:00,-0.050384615384613696
2022-04-25 06:53:00,-0.025343786648134525
2022-04-25 06:54:00,-0.012830128477833824
2022-04-25 06:55:00,0.006868858925624721
