ts,SSE_600683
2022-04-25 02:18:00,-2.325040688866409e-06
2022-04-25 02:19:00,0.0006990330378737752
2022-04-25 02:20:00,-0.008725109447818014
2022-04-25 02:21:00,-0.0131917949028022
2022-04-25 02:22:00,-0.007013309271373558
2022-04-25 02:23:00,-0.0011200799200796752
2022-04-25 02:24:00,-0.0014984126984129986
2022-04-25 02:25:00,-0.004676104676105908
2022-04-25 02:26:00,0.008836311394452068
2022-04-25 02:27:00,-0.008224904327348348
2022-04-25 02:28:00,-0.0002210166767122601
2022-04-25 02:29:00,0.008664799253034872
2022-04-25 02:30:00,0.013847410759175283
2022-04-25 02:31:00,0.0032227796358226257
2022-04-25 02:32:00,-0.0010326086956524705
2022-04-25 02:33:00,0.003602941176470864
2022-04-25 02:34:00,0.0009164786858697482
2022-04-25 02:35:00,-0.011818030973451243
2022-04-25 02:36:00,-0.001395833333333485
2022-04-25 02:37:00,-0.004499999999999282
2022-04-25 02:38:00,0.0017901234567894164
2022-04-25 02:39:00,-0.000984880011096756
2022-04-25 02:40:00,-0.0007072042300064751
2022-04-25 02:41:00,-0.010276816608997486
2022-04-25 02:42:00,-0.0004878892733559681
2022-04-25 02:43:00,-0.004760683760683726
2022-04-25 02:44:00,-0.004239316239316615
2022-04-25 02:45:00,-0.0018809523809526496
2022-04-25 02:46:00,-0.00033181357649425536
2022-04-25 02:47:00,0.001954338991155602
2022-04-25 02:48:00,-0.009579410871546123
2022-04-25 02:49:00,0.007517325017325049
2022-04-25 02:50:00,-0.006012820512820483
2022-04-25 02:51:00,0.0008070175438597005
2022-04-25 02:52:00,-0.004133126934984688
2022-04-25 02:53:00,-0.002105263157894832
2022-04-25 02:54:00,-0.0062352941176468946
2022-04-25 02:55:00,-0.009444444444444144
2022-04-25 02:56:00,0.008511111111110914
2022-04-25 02:57:00,0.004514728682170954
2022-04-25 02:58:00,-0.0053752097818273725
2022-04-25 02:59:00,0.001960481099656519
2022-04-25 03:00:00,-0.007382183908045903
2022-04-25 03:01:00,-0.004688019736112992
2022-04-25 03:02:00,0.004175381637685938
2022-04-25 03:03:00,0.006024013327971645
2022-04-25 03:04:00,-0.007833736776044375
2022-04-25 03:05:00,-0.000246931338703682
2022-04-25 03:06:00,0.00655875648673554
2022-04-25 03:07:00,0.021594019007812548
2022-04-25 03:08:00,0.00993506493506402
2022-04-25 03:09:00,0.005622895622896529
2022-04-25 03:10:00,0.002867177522349884
2022-04-25 03:11:00,-0.00813194642348325
2022-04-25 03:12:00,-0.008842975206611037
2022-04-25 03:13:00,0.004896103896102844
2022-04-25 03:14:00,0.0017170868347342605
2022-04-25 03:15:00,-0.012520441374930691
2022-04-25 03:16:00,0.003880735492578502
2022-04-25 03:17:00,0.005541666666666778
2022-04-25 03:18:00,0.00297991967871436
2022-04-25 03:19:00,-0.0016043922525543763
2022-04-25 03:20:00,-0.004407975803741415
2022-04-25 03:21:00,0.007593851886352532
2022-04-25 03:22:00,-0.004212918660287279
2022-04-25 03:23:00,-0.004192456479690243
2022-04-25 03:24:00,0.006575154426904817
2022-04-25 03:25:00,0.0018334430546413927
2022-04-25 03:26:00,-0.0060884353741501585
2022-04-25 03:27:00,0.0004146141215111143
2022-04-25 03:28:00,-0.003996865203761857
2022-04-25 03:29:00,-0.003154101995565206
2022-04-25 05:01:00,-0.026289588642154804
2022-04-25 05:02:00,0.0033040091513232284
2022-04-25 05:03:00,-0.002609330371310392
2022-04-25 05:04:00,-0.00905816954536487
2022-04-25 05:05:00,-0.0064677103718198126
2022-04-25 05:06:00,0.0038076190476195038
2022-04-25 05:07:00,-0.00303272727272752
2022-04-25 05:08:00,0.002965034965034974
2022-04-25 05:09:00,-0.00424926971762396
2022-04-25 05:10:00,-0.0057939151676658085
2022-04-25 05:11:00,-0.0014455299926456888
2022-04-25 05:12:00,-0.005408561758470931
2022-04-25 05:13:00,-0.0007542147293699841
2022-04-25 05:14:00,0.0025386229258055337
2022-04-25 05:15:00,-0.0041551968280941765
2022-04-25 05:16:00,0.0005792177833701118
2022-04-25 05:17:00,-0.0018034602076122397
2022-04-25 05:18:00,-0.0004941176470589781
2022-04-25 05:19:00,-0.003019607843137706
2022-04-25 05:20:00,-0.0023016591251883156
2022-04-25 05:21:00,0.01282091821222231
2022-04-25 05:22:00,0.016016688625383857
2022-04-25 05:23:00,-0.005278602044180403
2022-04-25 05:24:00,-0.0156936201780411
2022-04-25 05:25:00,0.0004934210526315042
2022-04-25 05:26:00,-0.0038690249173658486
2022-04-25 05:27:00,0.006411318150448153
2022-04-25 05:28:00,-0.0034999999999998366
2022-04-25 05:29:00,-0.001426739926738918
2022-04-25 05:30:00,0.002025206431985893
2022-04-25 05:31:00,-0.0022702567403278806
2022-04-25 05:32:00,0.0011763985300126123
2022-04-25 05:33:00,-0.004369269949065391
2022-04-25 05:34:00,0.001288249694001209
2022-04-25 05:35:00,-0.0067154751650875255
2022-04-25 05:36:00,-0.009095522075748264
2022-04-25 05:37:00,-0.016035986244165912
2022-04-25 05:38:00,0.00815330615942056
2022-04-25 05:39:00,-0.004062500000000746
2022-04-25 05:40:00,-0.007722355769230305
2022-04-25 05:41:00,-0.0013052373158757291
2022-04-25 05:42:00,-0.0025467440361053306
2022-04-25 05:43:00,0.008252164502163595
2022-04-25 05:44:00,0.029618283093054032
2022-04-25 05:45:00,-0.002896049878438056
2022-04-25 05:46:00,0.005833683091300834
2022-04-25 05:47:00,-0.010178096757044841
2022-04-25 05:48:00,-0.00148313090418295
2022-04-25 05:49:00,-0.008060123784260576
2022-04-25 05:50:00,-0.0041738505747135335
2022-04-25 05:51:00,0.004782801418439675
2022-04-25 05:52:00,-0.00846335697399514
2022-04-25 05:53:00,-0.007852684144818767
2022-04-25 05:54:00,-0.004807722740940434
2022-04-25 05:55:00,-0.006695602184536575
2022-04-25 05:56:00,0.002411564625851348
2022-04-25 05:57:00,-0.0062634408602155744
2022-04-25 05:58:00,-0.00891446176150712
2022-04-25 05:59:00,-0.004498968126577019
2022-04-25 06:00:00,-0.008768402883541526
2022-04-25 06:01:00,0.013047079871578049
2022-04-25 06:02:00,-0.013383857521787945
2022-04-25 06:03:00,0.00228980322003558
2022-04-25 06:04:00,-0.0016217870257042577
2022-04-25 06:05:00,-0.005956477732793175
2022-04-25 06:06:00,0.003974642614022805
2022-04-25 06:07:00,-0.004171806561187097
2022-04-25 06:08:00,-0.013215052075155498
2022-04-25 06:09:00,-0.006802632185852531
2022-04-25 06:10:00,-0.0034429494735972455
2022-04-25 06:11:00,-0.004928922202120489
2022-04-25 06:12:00,-0.0004813965790866348
2022-04-25 06:13:00,-0.011204715828406542
2022-04-25 06:14:00,0.002498107016657869
2022-04-25 06:15:00,0.017748015873015
2022-04-25 06:16:00,0.00023176037483363388
2022-04-25 06:17:00,0.003315816457318377
2022-04-25 06:18:00,0.00995440729483299
2022-04-25 06:19:00,0.00605820105820154
2022-04-25 06:20:00,0.0030209727800087904
2022-04-25 06:21:00,0.011715594773459514
2022-04-25 06:22:00,0.009263432446530828
2022-04-25 06:23:00,0.004461279461279055
2022-04-25 06:24:00,0.00764983164983235
2022-04-25 06:25:00,-0.0078057059379572635
2022-04-25 06:26:00,0.00946079853054993
2022-04-25 06:27:00,0.00590851449275398
2022-04-25 06:28:00,-0.010312751187431246
2022-04-25 06:29:00,-0.012823529411765122
2022-04-25 06:30:00,0.0077469906881662
2022-04-25 06:31:00,0.0005186770247016526
2022-04-25 06:32:00,-0.00815787287079317
2022-04-25 06:33:00,-0.0005197645079899615
2022-04-25 06:34:00,-0.01069626850114691
2022-04-25 06:35:00,-0.0033455433455413797
2022-04-25 06:36:00,0.0044537815126028946
2022-04-25 06:37:00,-0.0005252100840333895
2022-04-25 06:38:00,0.0012662337662341372
2022-04-25 06:39:00,-0.003709090909090662
2022-04-25 06:40:00,0.0024853146853143215
2022-04-25 06:41:00,0.0009146853146848599
2022-04-25 06:42:00,-0.0006452488687775926
2022-04-25 06:43:00,-0.009763668328673702
2022-04-25 06:44:00,0.0002049568014124148
2022-04-25 06:45:00,-0.00162980583772665
2022-04-25 06:46:00,0.005678210678210505
2022-04-25 06:47:00,-0.003281653746769919
2022-04-25 06:48:00,0.0009611031076355303
2022-04-25 06:49:00,0.00022904737116125062
2022-04-25 06:50:00,0.0005738880918215727
2022-04-25 06:51:00,0.005577569558686157
2022-04-25 06:52:00,0.002447982125402426
2022-04-25 06:53:00,0.006911696717521565
2022-04-25 06:54:00,-0.0019355062413319857
2022-04-25 06:55:00,-0.0054841269841263696
