ts,SSE_600335
2022-04-25 01:30:00,
2022-04-25 01:31:00,-0.02378378378378443
2022-04-25 01:32:00,-0.033908523908523946
2022-04-25 01:33:00,-0.026923076923077716
2022-04-25 01:34:00,-0.010910931174088034
2022-04-25 01:35:00,0.09327631578947404
2022-04-25 01:36:00,0.02453571428571344
2022-04-25 01:37:00,0.0022142857142863903
2022-04-25 01:38:00,-0.031000000000000583
2022-04-25 01:39:00,-0.020868421052631092
2022-04-25 01:40:00,-0.009592363261094583
2022-04-25 01:41:00,-0.027701377848436515
2022-04-25 01:42:00,-0.006776078108565287
2022-04-25 01:43:00,-0.028169010484559998
2022-04-25 01:44:00,-0.0029723670791064194
2022-04-25 01:45:00,-0.04068261554076269
2022-04-25 01:46:00,-0.025992265339495724
2022-04-25 01:47:00,-0.007256292652254359
2022-04-25 01:48:00,-0.00391331577595011
2022-04-25 01:49:00,0.012261377484064084
2022-04-25 01:50:00,0.02194804039325593
2022-04-25 01:51:00,0.0003610307289516612
2022-04-25 01:52:00,-0.04288240094296736
2022-04-25 01:53:00,-0.024877707250849035
2022-04-25 01:54:00,-0.012700226443659979
2022-04-25 01:55:00,-0.025194271288748737
2022-04-25 01:56:00,-0.005373758009100449
2022-04-25 01:57:00,0.024703451043339264
2022-04-25 01:58:00,0.021728120978121268
2022-04-25 01:59:00,0.017585281911124184
2022-04-25 02:00:00,0.0202754249495829
2022-04-25 02:01:00,0.026623931623931618
2022-04-25 02:02:00,-0.013938949938950174
2022-04-25 02:03:00,-0.02322199865861929
2022-04-25 02:04:00,0.00379790150297854
2022-04-25 02:05:00,-0.0210220181325802
2022-04-25 02:06:00,0.026872616323417198
2022-04-25 02:07:00,0.005590062111801686
2022-04-25 02:08:00,-0.001111801242236865
2022-04-25 02:09:00,-0.0007285067873299411
2022-04-25 02:10:00,0.004716099839439991
2022-04-25 02:11:00,-0.010849662017626827
2022-04-25 02:12:00,0.01093669583118917
2022-04-25 02:13:00,0.014426758175879684
2022-04-25 02:14:00,0.023596774467650405
2022-04-25 02:15:00,0.017254781667269015
2022-04-25 02:16:00,0.0007494210282530389
2022-04-25 02:17:00,-0.03313188249992738
2022-04-25 02:18:00,0.003469520295204198
2022-04-25 02:19:00,-0.013984169611307884
2022-04-25 02:20:00,-0.014874012206874454
2022-04-25 02:21:00,-0.024588620902906477
2022-04-25 02:22:00,-0.014442060915276222
2022-04-25 02:23:00,-0.00913555194805138
2022-04-25 02:24:00,0.003644117076953002
2022-04-25 02:25:00,-0.01118673732315667
2022-04-25 02:26:00,0.003956304123302168
2022-04-25 02:27:00,-0.013826386448302586
2022-04-25 02:28:00,-0.020016580474517376
2022-04-25 02:29:00,0.010688117234787242
2022-04-25 02:30:00,0.021421791307886906
2022-04-25 02:31:00,-0.007804918621244994
2022-04-25 02:32:00,-0.0016873308952520816
2022-04-25 02:33:00,0.006759675967596301
2022-04-25 02:34:00,0.006027667984190188
2022-04-25 02:35:00,-0.007276096974554669
2022-04-25 02:36:00,-0.008567588325652409
2022-04-25 02:37:00,0.0020123809523813208
2022-04-25 02:38:00,0.001894545454545593
2022-04-25 02:39:00,-0.012411067193676573
2022-04-25 02:40:00,-0.010030233227756646
2022-04-25 02:41:00,0.00110675496688728
2022-04-25 02:42:00,-0.006214017094017699
2022-04-25 02:43:00,0.0009696151801419362
2022-04-25 02:44:00,0.0007512675855174678
2022-04-25 02:45:00,0.01669278242219896
2022-04-25 02:46:00,0.002542420871676221
2022-04-25 02:47:00,-0.005080017683465776
2022-04-25 02:48:00,0.00474736048265445
2022-04-25 02:49:00,0.00333927510398091
2022-04-25 02:50:00,-0.005453895871902148
2022-04-25 02:51:00,-0.022194011776005773
2022-04-25 02:52:00,0.004071903706050151
2022-04-25 02:53:00,-0.002160607455130581
2022-04-25 02:54:00,-0.01963918447643831
2022-04-25 02:55:00,-0.010530922315170166
2022-04-25 02:56:00,-0.027115814833936547
2022-04-25 02:57:00,0.011564805057956207
2022-04-25 02:58:00,-0.002802263251935777
2022-04-25 02:59:00,0.0038727858293077233
2022-04-25 03:00:00,-0.0008509829477567621
2022-04-25 03:01:00,0.000897803353067772
2022-04-25 03:02:00,0.012193159300421641
2022-04-25 03:03:00,0.00028715950244073696
2022-04-25 03:04:00,-0.023949797160242703
2022-04-25 03:05:00,-0.006090073529412265
2022-04-25 03:06:00,0.004819550835653885
2022-04-25 03:07:00,0.08304714220232157
2022-04-25 03:08:00,0.03605929380412931
2022-04-25 03:09:00,-0.0024185463659147644
2022-04-25 03:10:00,0.0005623851914666744
2022-04-25 03:11:00,-0.008419528048609237
2022-04-25 03:12:00,-0.013300865800865758
2022-04-25 03:13:00,-0.0026515151515145163
2022-04-25 03:14:00,-0.009937694704050593
2022-04-25 03:15:00,-0.0008718291054732319
2022-04-25 03:16:00,-0.010096273291925861
2022-04-25 03:17:00,-0.011378847093307165
2022-04-25 03:18:00,0.030473468857569408
2022-04-25 03:19:00,-0.009592333434743416
2022-04-25 03:20:00,0.0013387838528364782
2022-04-25 03:21:00,-0.005319890465521837
2022-04-25 03:22:00,-0.015329670329669476
2022-04-25 03:23:00,-0.012827380952380452
2022-04-25 03:24:00,-0.009014570552147383
2022-04-25 03:25:00,-0.005668871006295539
2022-04-25 03:26:00,0.02136081309994342
2022-04-25 03:27:00,-0.006347826086955166
2022-04-25 03:28:00,0.012432900432899352
2022-04-25 03:29:00,-0.0021981254990963706
2022-04-25 05:01:00,-0.005722515409095408
2022-04-25 05:02:00,0.00612768320972279
2022-04-25 05:03:00,0.0032225849817555385
2022-04-25 05:04:00,-0.02987957317073242
2022-04-25 05:05:00,-0.012357286096256637
2022-04-25 05:06:00,-0.004254525830348577
2022-04-25 05:07:00,0.010512340095619521
2022-04-25 05:08:00,0.0025293751459027902
2022-04-25 05:09:00,-0.011882109197269841
2022-04-25 05:10:00,-0.013851960784313277
2022-04-25 05:11:00,-0.008558865248227576
2022-04-25 05:12:00,0.008996960486323147
2022-04-25 05:13:00,-0.01175324675324596
2022-04-25 05:14:00,-0.005257898130239802
2022-04-25 05:15:00,-0.007622230590598633
2022-04-25 05:16:00,0.004090115916739023
2022-04-25 05:17:00,0.0011284574919390167
2022-04-25 05:18:00,-0.011320805610500528
2022-04-25 05:19:00,-0.009617999113344489
2022-04-25 05:20:00,0.004036276578478493
2022-04-25 05:21:00,0.001365973323931513
2022-04-25 05:22:00,0.03916838985387372
2022-04-25 05:23:00,-0.023409151193634514
2022-04-25 05:24:00,-0.0020759395583098694
2022-04-25 05:25:00,0.026446629213483064
2022-04-25 05:26:00,-0.0004046762589924313
2022-04-25 05:27:00,0.005472858077173903
2022-04-25 05:28:00,0.008036656891495575
2022-04-25 05:29:00,-0.006395068594735598
2022-04-25 05:30:00,0.0032331759431487583
2022-04-25 05:31:00,-0.003915168280312464
2022-04-25 05:32:00,-0.008385372714486472
2022-04-25 05:33:00,-0.022084228962663488
2022-04-25 05:34:00,-0.006708176100628016
2022-04-25 05:35:00,-0.015026035502957669
2022-04-25 05:36:00,-0.017398525900551576
2022-04-25 05:37:00,-0.015332671300892997
2022-04-25 05:38:00,0.0022895856455784624
2022-04-25 05:39:00,-0.02020378151260438
2022-04-25 05:40:00,0.01144052728387468
2022-04-25 05:41:00,0.011592291248943454
2022-04-25 05:42:00,-0.018467883467883084
2022-04-25 05:43:00,0.009461549686268889
2022-04-25 05:44:00,0.029303008336353464
2022-04-25 05:45:00,-0.023268817204301406
2022-04-25 05:46:00,-0.002394652717232937
2022-04-25 05:47:00,-0.006636261261260934
2022-04-25 05:48:00,0.012502192982455362
2022-04-25 05:49:00,-0.007724677259185242
2022-04-25 05:50:00,0.008793076563230251
2022-04-25 05:51:00,-0.00856118368435066
2022-04-25 05:52:00,-0.01692813797508741
2022-04-25 05:53:00,-0.015543420754289272
2022-04-25 05:54:00,-0.004040959325509519
2022-04-25 05:55:00,-0.003064220420389674
2022-04-25 05:56:00,-0.014790086029015548
2022-04-25 05:57:00,-0.0016044510000972068
2022-04-25 05:58:00,0.0022343027996747367
2022-04-25 05:59:00,0.022594048287477797
2022-04-25 06:00:00,0.0011539058860075002
2022-04-25 06:01:00,-0.01520713566052212
2022-04-25 06:02:00,0.0034982535261081082
2022-04-25 06:03:00,-0.009936507936507688
2022-04-25 06:04:00,-0.0026607669616520724
2022-04-25 06:05:00,0.000725023989764928
2022-04-25 06:06:00,-0.0018695004738056298
2022-04-25 06:07:00,0.0003052434456929376
2022-04-25 06:08:00,-0.0014333333333338416
2022-04-25 06:09:00,0.003458156028369075
2022-04-25 06:10:00,-0.006728904327689023
2022-04-25 06:11:00,0.0009030063638357788
2022-04-25 06:12:00,0.002634408602150806
2022-04-25 06:13:00,-0.006199040767386421
2022-04-25 06:14:00,0.005967156709415278
2022-04-25 06:15:00,0.003126620900077093
2022-04-25 06:16:00,-0.006412232238053761
2022-04-25 06:17:00,0.014103575982027827
2022-04-25 06:18:00,-0.005109890109888937
2022-04-25 06:19:00,0.005270935960591139
2022-04-25 06:20:00,0.005683552029294603
2022-04-25 06:21:00,0.013916543756145927
2022-04-25 06:22:00,0.0213067217981342
2022-04-25 06:23:00,0.010057767691354691
