ts,SSE_600581
2022-04-25 05:42:00,0.0
2022-04-25 05:43:00,0.0
2022-04-25 05:44:00,0.0
2022-04-25 05:45:00,0.0
2022-04-25 05:46:00,0.0
2022-04-25 05:47:00,0.0
2022-04-25 05:48:00,0.0
2022-04-25 05:49:00,0.0
2022-04-25 05:50:00,0.0
2022-04-25 05:51:00,0.0
2022-04-25 05:52:00,0.0
2022-04-25 05:53:00,0.0
2022-04-25 05:54:00,0.0
2022-04-25 05:55:00,0.0
2022-04-25 05:56:00,0.0
2022-04-25 05:57:00,0.0
2022-04-25 05:58:00,0.0
2022-04-25 05:59:00,0.0
2022-04-25 06:00:00,0.0
2022-04-25 06:01:00,0.0
2022-04-25 06:02:00,0.0
2022-04-25 06:03:00,0.0
2022-04-25 06:04:00,0.0
2022-04-25 06:05:00,0.0
2022-04-25 06:06:00,0.0
2022-04-25 06:07:00,0.0
2022-04-25 06:08:00,0.0
2022-04-25 06:09:00,0.0
2022-04-25 06:10:00,0.0
2022-04-25 06:11:00,0.0
2022-04-25 06:12:00,0.0
2022-04-25 06:13:00,0.0
2022-04-25 06:14:00,0.0
2022-04-25 06:15:00,0.0
2022-04-25 06:16:00,0.0
2022-04-25 06:17:00,0.0
2022-04-25 06:18:00,0.0
2022-04-25 06:19:00,0.0
2022-04-25 06:20:00,0.0
2022-04-25 06:21:00,0.0
2022-04-25 06:22:00,0.0
2022-04-25 06:23:00,0.0
2022-04-25 06:24:00,0.0
2022-04-25 06:25:00,0.0
2022-04-25 06:26:00,0.0
2022-04-25 06:27:00,0.0
2022-04-25 06:28:00,0.0
2022-04-25 06:29:00,0.0
2022-04-25 06:30:00,0.0
2022-04-25 06:31:00,0.0
2022-04-25 06:32:00,0.0
2022-04-25 06:33:00,0.0
2022-04-25 06:34:00,0.0
2022-04-25 06:35:00,0.0
2022-04-25 06:36:00,0.0
2022-04-25 06:37:00,0.0
2022-04-25 06:38:00,0.0
2022-04-25 06:39:00,0.0
2022-04-25 06:40:00,0.0
2022-04-25 06:41:00,0.0
2022-04-25 06:42:00,0.0
2022-04-25 06:43:00,0.0
2022-04-25 06:44:00,0.0
2022-04-25 06:45:00,0.0
2022-04-25 06:46:00,0.0
2022-04-25 06:47:00,0.0
2022-04-25 06:48:00,0.0
2022-04-25 06:49:00,0.0
2022-04-25 06:50:00,0.0
2022-04-25 06:51:00,0.0
2022-04-25 06:52:00,0.0
2022-04-25 06:53:00,0.0
2022-04-25 06:54:00,0.0
2022-04-25 06:55:00,0.0
