ts,SSE_600163
2022-04-25 01:30:00,
2022-04-25 01:31:00,0.02183333333333337
2022-04-25 01:32:00,0.0216216216216214
2022-04-25 01:33:00,0.05894980694980756
2022-04-25 01:34:00,0.003752895752895391
2022-04-25 01:35:00,-0.006971383147853949
2022-04-25 01:36:00,0.03345786963434083
2022-04-25 01:37:00,-0.022525096525097155
2022-04-25 01:38:00,-0.038285714285714256
2022-04-25 01:39:00,-0.03263157894736857
2022-04-25 01:40:00,-0.02041189931350118
2022-04-25 01:41:00,-0.007849691616538479
2022-04-25 01:42:00,0.0042675541138610384
2022-04-25 01:43:00,-0.012138429180272858
2022-04-25 01:44:00,-0.017242052617154613
2022-04-25 01:45:00,0.017803850369964458
2022-04-25 01:46:00,0.011535580524343558
2022-04-25 01:47:00,-0.01818311874105838
2022-04-25 01:48:00,0.010067176712073689
2022-04-25 01:49:00,0.01423573369565112
2022-04-25 01:50:00,0.03471865414110464
2022-04-25 01:51:00,0.013342452357947288
2022-04-25 01:52:00,-0.04009302806065573
2022-04-25 01:53:00,-0.018879536771729377
2022-04-25 01:54:00,-0.01584663120567331
2022-04-25 01:55:00,-0.0032116406270450426
2022-04-25 01:56:00,-0.027671980441887456
2022-04-25 01:57:00,-0.010027974901614556
2022-04-25 01:58:00,-0.005023662954132924
2022-04-25 01:59:00,0.016860913118859067
2022-04-25 02:00:00,0.016915024630542952
2022-04-25 02:01:00,-0.02724187542315537
2022-04-25 02:02:00,-0.0650843150530358
2022-04-25 02:03:00,-0.06675179786200225
2022-04-25 02:04:00,-0.007798052287848023
2022-04-25 02:05:00,0.016427031542638026
2022-04-25 02:06:00,0.040037261739835905
2022-04-25 02:07:00,-0.006414289522792771
2022-04-25 02:08:00,-0.0038948626045396395
2022-04-25 02:09:00,0.0033475783475784837
2022-04-25 02:10:00,-0.022782646326951372
2022-04-25 02:11:00,-0.012855937311633703
2022-04-25 02:12:00,0.02629641519529269
2022-04-25 02:13:00,-0.008369580942277466
2022-04-25 02:14:00,0.002918921440567601
2022-04-25 02:15:00,0.01588969404186802
2022-04-25 02:16:00,-0.006116402116401964
2022-04-25 02:17:00,-0.009438403701562237
2022-04-25 02:18:00,-0.0019999079867494274
2022-04-25 02:19:00,0.01120590230664753
2022-04-25 02:20:00,0.010089552238806476
2022-04-25 02:21:00,-0.014545454545454639
2022-04-25 02:22:00,-0.02290178163544976
2022-04-25 02:23:00,-0.0159373792037103
2022-04-25 02:24:00,0.005602006688961936
2022-04-25 02:25:00,-0.020780771586037083
2022-04-25 02:26:00,-0.012195240407965713
2022-04-25 02:27:00,-0.0009438014556728547
2022-04-25 02:28:00,-0.003352372375220014
2022-04-25 02:29:00,0.017972225713209333
2022-04-25 02:30:00,0.04989557693742075
2022-04-25 02:31:00,0.019565779748706547
2022-04-25 02:32:00,0.019496212121210554
2022-04-25 02:33:00,0.015822674418606297
2022-04-25 02:34:00,0.02877690185258075
2022-04-25 02:35:00,-0.02110378975433136
2022-04-25 02:36:00,-0.013633944411592047
2022-04-25 02:37:00,-0.009940923737914886
2022-04-25 02:38:00,0.024973312401883163
2022-04-25 02:39:00,0.06070695970695983
2022-04-25 02:40:00,0.015092671799258994
2022-04-25 02:41:00,-0.04714029084687876
2022-04-25 02:42:00,-0.02441867043847168
2022-04-25 02:43:00,0.006743523667435802
2022-04-25 02:44:00,-0.0008697037273019959
2022-04-25 02:45:00,-0.012299451267311134
2022-04-25 02:46:00,0.010964117433853282
2022-04-25 02:47:00,-0.00520127965875794
2022-04-25 02:48:00,-0.01814092187100691
2022-04-25 02:49:00,-0.026456185567010237
2022-04-25 02:50:00,0.014076086956521294
2022-04-25 02:51:00,0.002984723854289939
2022-04-25 02:52:00,-0.006756756756757021
2022-04-25 02:53:00,-0.00432678132678177
2022-04-25 02:54:00,-0.00682872200263418
2022-04-25 02:55:00,0.010042625745950495
2022-04-25 02:56:00,-0.008458417849898758
2022-04-25 02:57:00,0.0028856624319422153
2022-04-25 02:58:00,-0.011896722939424897
2022-04-25 02:59:00,-0.0011613532856209474
2022-04-25 03:00:00,-0.0070910934906880385
2022-04-25 03:01:00,-0.015011459129105731
2022-04-25 03:02:00,-0.0010313216195561026
2022-04-25 03:03:00,0.009067431850787955
2022-04-25 03:04:00,0.00038109756097615133
2022-04-25 03:05:00,-0.01152387640449426
2022-04-25 03:06:00,-0.0016011235955062375
2022-04-25 03:07:00,0.059975728155340136
2022-04-25 03:08:00,0.017492825303779824
2022-04-25 03:09:00,-0.006092148964738087
2022-04-25 03:10:00,0.012867781552129642
2022-04-25 03:11:00,0.023667578659370747
2022-04-25 03:12:00,-0.00142093901780882
2022-04-25 03:13:00,-0.003693795985102888
2022-04-25 03:14:00,-0.00857289177193632
2022-04-25 03:15:00,-0.0003352490421448806
2022-04-25 03:16:00,-0.016241830065360396
2022-04-25 03:17:00,-0.011207664884135049
2022-04-25 03:18:00,-0.009139393939393337
2022-04-25 03:19:00,-0.0015716535433067946
2022-04-25 03:20:00,-0.010238655735043345
2022-04-25 03:21:00,-0.0016643895168302336
2022-04-25 03:22:00,-0.010619418851879558
2022-04-25 03:23:00,-0.009277310924369786
2022-04-25 03:24:00,-0.007323308270676954
2022-04-25 03:25:00,-0.01055687606111988
2022-04-25 03:26:00,0.010765338393421864
2022-04-25 03:27:00,0.0010434173669473523
2022-04-25 03:28:00,-0.005718588640275968
2022-04-25 03:29:00,-0.001589773729062216
2022-04-25 05:01:00,-0.0072154471544711996
2022-04-25 05:02:00,0.0006111111111115619
2022-04-25 05:03:00,0.0028412698412694226
2022-04-25 05:04:00,0.000259740259739516
2022-04-25 05:05:00,-0.005688311688311742
2022-04-25 05:06:00,-0.0016282271944918492
2022-04-25 05:07:00,0.0034232582503932463
2022-04-25 05:08:00,0.007593440122042772
2022-04-25 05:09:00,-0.009569143446851669
2022-04-25 05:10:00,-0.012097523219813944
2022-04-25 05:11:00,-0.009912280701754206
2022-04-25 05:12:00,0.002239583333333073
2022-04-25 05:13:00,-0.006374604430378739
2022-04-25 05:14:00,0.0062375851996092635
2022-04-25 05:15:00,-0.005525987525986764
2022-04-25 05:16:00,-0.0004491255961847074
2022-04-25 05:17:00,-0.0021971027216851624
2022-04-25 05:18:00,0.0008575305291715907
2022-04-25 05:19:00,-0.0021688311688317086
2022-04-25 05:20:00,0.0024065934065946593
2022-04-25 05:21:00,0.012844729344728023
2022-04-25 05:22:00,0.04356753812636338
2022-04-25 05:23:00,-0.014295051353876431
2022-04-25 05:24:00,-0.01275689223057519
2022-04-25 05:25:00,-0.01581453634085328
2022-04-25 05:26:00,0.0009285714285711677
2022-04-25 05:27:00,-0.006572072072071222
2022-04-25 05:28:00,0.0016216216216200507
2022-04-25 05:29:00,0.0027837837837845214
2022-04-25 05:30:00,0.009661971830985827
2022-04-25 05:31:00,-0.0046143527833661935
2022-04-25 05:32:00,0.02126984126984066
2022-04-25 05:33:00,0.012628276116648962
2022-04-25 05:34:00,-0.034056847545220315
2022-04-25 05:35:00,-0.011138888888888587
2022-04-25 05:36:00,0.0006173469387755759
2022-04-25 05:37:00,-0.0020566673271256164
2022-04-25 05:38:00,0.0062775556824670176
2022-04-25 05:39:00,0.0030527903469090845
2022-04-25 05:40:00,-0.0016604431167541733
2022-04-25 05:41:00,0.00038111960338849116
2022-04-25 05:42:00,0.000519250253291581
2022-04-25 05:43:00,0.007896825396826124
2022-04-25 05:44:00,0.006688888888889188
2022-04-25 05:45:00,0.011827450980391951
2022-04-25 05:46:00,0.0051831550802141635
2022-04-25 05:47:00,0.02000921375921294
2022-04-25 05:48:00,0.017422604422605126
2022-04-25 05:49:00,-0.007702194357366743
2022-04-25 05:50:00,-0.026312159709618754
2022-04-25 05:51:00,-0.01206864988558376
2022-04-25 05:52:00,0.002779973649538192
2022-04-25 05:53:00,-0.01277587192681473
2022-04-25 05:54:00,-0.014270866645347269
2022-04-25 05:55:00,0.0028692493946733677
2022-04-25 05:56:00,-0.009178571428570592
2022-04-25 05:57:00,-0.0054932432432437395
2022-04-25 05:58:00,-0.005967283072545904
2022-04-25 05:59:00,-0.014772524531668552
2022-04-25 06:00:00,-0.015472394697098046
2022-04-25 06:01:00,-0.007774770282781951
2022-04-25 06:02:00,0.009113332710454891
