ts,SSE_600170
2022-04-25 05:38:00,-0.0035799502188655907
2022-04-25 05:39:00,-0.003598323227786082
2022-04-25 05:40:00,-0.00033729960337369747
2022-04-25 05:41:00,-0.0005430656934302114
2022-04-25 05:42:00,0.0002675241157552577
2022-04-25 05:43:00,0.001231877081849131
2022-04-25 05:44:00,0.00554855201876947
2022-04-25 05:45:00,0.0018187134502927194
2022-04-25 05:46:00,-0.003799479166666675
2022-04-25 05:47:00,0.002799479166666341
2022-04-25 05:48:00,0.0023118279569898093
2022-04-25 05:49:00,-0.0005601272767177257
2022-04-25 05:50:00,-0.0041208466857813875
2022-04-25 05:51:00,-0.0008451397087760881
2022-04-25 05:52:00,-0.004579141515760998
2022-04-25 05:53:00,-0.0015900024423998182
2022-04-25 05:54:00,-0.0036805433915265695
2022-04-25 05:55:00,0.0026426595571575895
2022-04-25 05:56:00,-0.00029227398096542956
2022-04-25 05:57:00,-0.0012081812197015651
2022-04-25 05:58:00,0.0011475225787132004
2022-04-25 05:59:00,-0.005743611014088046
2022-04-25 06:00:00,-0.008204365079365061
2022-04-25 06:01:00,0.003055555555555589
2022-04-25 06:02:00,-0.0054661016949153485
2022-04-25 06:03:00,-0.008462469733656164
2022-04-25 06:04:00,0.002560646900269692
2022-04-25 06:05:00,-0.0005286271958357958
2022-04-25 06:06:00,0.003182858778079556
2022-04-25 06:07:00,0.003015368923712014
2022-04-25 06:08:00,-0.007629078112884713
2022-04-25 06:09:00,-0.0004576445937409801
2022-04-25 06:10:00,-0.003933986503656062
2022-04-25 06:11:00,0.00017465453440390633
2022-04-25 06:12:00,-0.0011110834866498998
2022-04-25 06:13:00,-0.007231955033669024
2022-04-25 06:14:00,2.378085490706283e-05
2022-04-25 06:15:00,0.0047442333785614466
2022-04-25 06:16:00,0.00415322962355269
2022-04-25 06:17:00,0.0035489071744718714
2022-04-25 06:18:00,0.0008246735944577033
2022-04-25 06:19:00,0.004184771363541895
2022-04-25 06:20:00,0.002911953460455141
2022-04-25 06:21:00,0.00038948478987199664
2022-04-25 06:22:00,0.006429912390487402
2022-04-25 06:23:00,0.004278322440087745
2022-04-25 06:24:00,0.0043981481481480955
2022-04-25 06:25:00,-0.0002830188679245893
2022-04-25 06:26:00,0.005977882916262889
2022-04-25 06:27:00,-4.3976474374041175e-05
2022-04-25 06:28:00,-0.0008947900129885333
2022-04-25 06:29:00,-0.0022718208314156385
2022-04-25 06:30:00,-0.0005990308279204548
2022-04-25 06:31:00,-0.004267796237210408
2022-04-25 06:32:00,0.0002825503355707859
2022-04-25 06:33:00,-0.0075218487394956846
2022-04-25 06:34:00,-0.003756529638882622
2022-04-25 06:35:00,0.002245045045044858
2022-04-25 06:36:00,-0.0016573643410850991
2022-04-25 06:37:00,-0.0008548354667925473
2022-04-25 06:38:00,-0.0013544668587890385
2022-04-25 06:39:00,0.0008906882591093179
2022-04-25 06:40:00,0.0064821930968230745
2022-04-25 06:41:00,0.0024073384242870866
2022-04-25 06:42:00,-0.004463764084017274
2022-04-25 06:43:00,-0.0013905297702763164
2022-04-25 06:44:00,-0.0020193111399335884
2022-04-25 06:45:00,-0.0012341001661093642
2022-04-25 06:46:00,0.0010162271019713565
2022-04-25 06:47:00,-0.0026330516492154565
2022-04-25 06:48:00,-0.005704338721287616
2022-04-25 06:49:00,0.0005830748781572304
2022-04-25 06:50:00,-0.002805393971443415
2022-04-25 06:51:00,-0.0008554760270618189
2022-04-25 06:52:00,-0.0026264974074741154
2022-04-25 06:53:00,-0.0014089635854332982
2022-04-25 06:54:00,-0.00212488769092678
2022-04-25 06:55:00,0.0028180093840477483
