ts,SSE_600166
2022-04-25 01:30:00,
2022-04-25 01:31:00,-0.015641025641025763
2022-04-25 01:32:00,0.0040401940401944
2022-04-25 01:33:00,-0.0010060060060061993
2022-04-25 01:34:00,-0.003304093567251254
2022-04-25 01:35:00,0.014415204678362326
2022-04-25 01:36:00,0.011111111111111072
2022-04-25 01:37:00,-0.0004838709677419395
2022-04-25 01:38:00,-0.0068494623655919185
2022-04-25 01:39:00,-0.01207843137254816
2022-04-25 01:40:00,-0.0037572493786250938
2022-04-25 01:41:00,0.00020291238959169178
2022-04-25 01:42:00,0.0008608385370205696
2022-04-25 01:43:00,-0.002369874963652485
2022-04-25 01:44:00,-0.0020083783619693207
2022-04-25 01:45:00,-0.008400204446715964
2022-04-25 01:46:00,-0.0034496124031009323
2022-04-25 01:47:00,0.0026520146520150334
2022-04-25 01:48:00,0.0027195352418281082
2022-04-25 01:49:00,0.005684555716718442
2022-04-25 01:50:00,0.0024184706606251716
2022-04-25 01:51:00,0.003906376109765741
2022-04-25 01:52:00,-0.00546066252587929
2022-04-25 01:53:00,-0.0015631469979298096
2022-04-25 01:54:00,-0.0031940222897670623
2022-04-25 01:55:00,-0.0021741580949701245
2022-04-25 01:56:00,-0.00038896247240627346
2022-04-25 01:57:00,0.006052173913043468
2022-04-25 01:58:00,0.004531808770939616
2022-04-25 01:59:00,0.00568558253340834
2022-04-25 02:00:00,3.133568350977001e-05
2022-04-25 02:01:00,0.0010038610038609619
2022-04-25 02:02:00,-0.003406593406593661
2022-04-25 02:03:00,0.0003281225816440525
2022-04-25 02:04:00,-0.0011533351049699547
2022-04-25 02:05:00,-0.003289394331006612
2022-04-25 02:06:00,0.005386553298692753
2022-04-25 02:07:00,-0.0027748097782089864
2022-04-25 02:08:00,-0.0008927410617554088
2022-04-25 02:09:00,-0.001394230769230731
2022-04-25 02:10:00,0.001448529411764543
2022-04-25 02:11:00,-0.0033326203208554617
2022-04-25 02:12:00,-0.002990909090908822
2022-04-25 02:13:00,-0.0017702702702706574
2022-04-25 02:14:00,-0.0037261455003387844
2022-04-25 02:15:00,0.0016470181802472617
2022-04-25 02:16:00,0.0066946356856001366
2022-04-25 02:17:00,0.0016383684621388284
2022-04-25 02:18:00,-0.0008892669347355664
2022-04-25 02:19:00,-0.00611584499898532
2022-04-25 02:20:00,0.001918941273779673
2022-04-25 02:21:00,-0.0037545787545787412
2022-04-25 02:22:00,-0.0008770343580470907
2022-04-25 02:23:00,-0.0004815090593202065
2022-04-25 02:24:00,-0.00023486317603937934
2022-04-25 02:25:00,-0.002043703423013632
2022-04-25 02:26:00,-0.00124768261030761
2022-04-25 02:27:00,-0.005621700879765434
2022-04-25 02:28:00,-0.00041498959056207596
2022-04-25 02:29:00,0.0014869592875319526
2022-04-25 02:30:00,0.007416443850266852
2022-04-25 02:31:00,9.854787843410762e-05
2022-04-25 02:32:00,9.718775847833427e-05
2022-04-25 02:33:00,0.004973604826545852
2022-04-25 02:34:00,0.003996204933586434
2022-04-25 02:35:00,-0.000786759635277523
2022-04-25 02:36:00,0.00142067947887492
2022-04-25 02:37:00,0.00274242424242388
2022-04-25 02:38:00,0.0014358974358978926
2022-04-25 02:39:00,0.0029942100909838842
2022-04-25 02:40:00,-0.0024092741935484163
2022-04-25 02:41:00,-0.003973214285713844
2022-04-25 02:42:00,0.00015527950310589844
2022-04-25 02:43:00,0.00046376811594184275
2022-04-25 02:44:00,-0.0023137254901968163
2022-04-25 02:45:00,-0.003019607843136818
2022-04-25 02:46:00,0.003285714285714114
2022-04-25 02:47:00,-0.0015210084033614457
2022-04-25 02:48:00,-0.0024263600176910316
2022-04-25 02:49:00,0.0004813262664860041
2022-04-25 02:50:00,-0.002981834293310115
2022-04-25 02:51:00,-0.00025450450450437145
2022-04-25 02:52:00,-0.0016613475177305048
2022-04-25 02:53:00,-0.0008108747044919262
2022-04-25 02:54:00,-0.00015393766357307825
2022-04-25 02:55:00,-0.0024571734475378193
2022-04-25 02:56:00,-0.0016666666666669272
2022-04-25 02:57:00,-0.0022333333333333094
2022-04-25 02:58:00,-0.0017318681318676532
2022-04-25 02:59:00,0.007179487179486799
2022-04-25 03:00:00,-0.0006939605110338753
2022-04-25 03:01:00,-0.007059540889526872
2022-04-25 03:02:00,0.0004821981424156796
2022-04-25 03:03:00,0.00020715528490633517
2022-04-25 03:04:00,0.0007237112460618533
2022-04-25 03:05:00,-0.0042349600982198865
2022-04-25 03:06:00,-0.0004789111854330841
2022-04-25 03:07:00,0.014470457079152954
2022-04-25 03:08:00,0.006579710144927642
2022-04-25 03:09:00,0.00015652173913061063
2022-04-25 03:10:00,0.00508571428571436
2022-04-25 03:11:00,-0.005010351966873827
2022-04-25 03:12:00,-0.007911725955204396
2022-04-25 03:13:00,0.0028299120234605013
2022-04-25 03:14:00,0.0037011884550084417
2022-04-25 03:15:00,-0.004561403508771988
2022-04-25 03:16:00,0.0016666666666669272
2022-04-25 03:17:00,0.0013636363636360116
2022-04-25 03:18:00,0.0034173855341741444
