ts,SSE_600628
2022-04-25 01:30:00,
2022-04-25 01:31:00,-0.051215450035434706
2022-04-25 01:32:00,-0.3005882352941178
2022-04-25 01:33:00,
2022-04-25 01:34:00,
2022-04-25 01:35:00,0.7469696969696962
2022-04-25 01:36:00,-0.005846702317290564
2022-04-25 01:37:00,-0.018092691622103807
2022-04-25 01:38:00,0.017575757575758466
2022-04-25 01:39:00,-0.0017790811339200019
2022-04-25 01:40:00,-0.013502304147465338
2022-04-25 01:41:00,-0.0054761904761910785
2022-04-25 01:42:00,-0.028512092534173306
2022-04-25 01:43:00,-0.09374137119850712
2022-04-25 01:44:00,-1.0174752184378617
2022-04-25 01:45:00,1.104562015503876
2022-04-25 01:46:00,-0.013585427135677897
2022-04-25 01:47:00,0.022141606910958345
2022-04-25 01:48:00,0.027760721633169005
2022-04-25 01:49:00,0.04220437518729536
2022-04-25 01:50:00,-0.04764032421479225
2022-04-25 01:51:00,-0.017331201137171348
2022-04-25 01:52:00,0.00028358208955125974
2022-04-25 01:53:00,-0.016955849889623842
2022-04-25 01:54:00,-0.005832028898254293
2022-04-25 01:55:00,-0.00015415019762787807
2022-04-25 01:56:00,0.008298350824587075
2022-04-25 01:57:00,-0.001572008113591039
2022-04-25 01:58:00,-0.00615648201027863
2022-04-25 01:59:00,0.020123941334434292
2022-04-25 02:00:00,-0.005842682140554167
2022-04-25 02:01:00,-0.00037575757575769586
2022-04-25 02:02:00,-0.009564035087718636
2022-04-25 02:03:00,-0.0070217327025430265
2022-04-25 02:04:00,-0.0036072587090396624
2022-04-25 02:05:00,-1.094515745430523
2022-04-25 02:06:00,-6.347157894736842
2022-04-25 02:07:00,5.735504587155964
2022-04-25 02:08:00,-3.1156454322263865
2022-04-25 02:09:00,0.673025460455039
2022-04-25 02:10:00,4.1533222811671076
2022-04-25 02:11:00,0.0023176936122109026
2022-04-25 02:12:00,0.018142076502731364
2022-04-25 02:13:00,-0.008205128205127643
2022-04-25 02:14:00,-0.0005128205128199781
2022-04-25 02:15:00,-0.01158508158508198
2022-04-25 02:16:00,-0.004155844155842914
2022-04-25 02:17:00,-1.6979972658920035
2022-04-25 02:18:00,-5.74421052631579
2022-04-25 02:19:00,0.0
2022-04-25 02:20:00,0.0
2022-04-25 02:21:00,0.0
2022-04-25 02:22:00,0.0
2022-04-25 02:23:00,0.0
2022-04-25 02:24:00,0.0
2022-04-25 02:25:00,0.0
2022-04-25 02:26:00,6.7184
2022-04-25 02:27:00,0.7601000000000004
2022-04-25 02:28:00,-0.018229729729730693
2022-04-25 02:29:00,-0.012034976152622612
2022-04-25 02:30:00,0.0033436532507735706
2022-04-25 02:31:00,-0.0012085769980503258
2022-04-25 02:32:00,0.0011447811447817813
2022-04-25 02:33:00,0.008484848484847873
2022-04-25 02:34:00,0.005172413793103736
2022-04-25 02:35:00,0.0026847290640388266
2022-04-25 02:36:00,-0.011190476190475529
2022-04-25 02:37:00,0.002280701754385994
2022-04-25 02:38:00,0.005263157894735748
2022-04-25 02:39:00,0.014122807017545647
2022-04-25 02:40:00,0.0003900709219841758
2022-04-25 02:41:00,-0.010610196708149111
2022-04-25 02:42:00,-0.005890985324947806
2022-04-25 02:43:00,-0.007222222222221575
2022-04-25 02:44:00,0.004090909090908923
2022-04-25 02:45:00,-0.0044242424242417755
2022-04-25 02:46:00,-0.002266666666667305
2022-04-25 02:47:00,-0.002400000000000624
2022-04-25 02:48:00,-0.008483146067414182
2022-04-25 02:49:00,-0.17710740511368694
2022-04-25 02:50:00,-7.264409448818898
2022-04-25 02:51:00,7.280444444444445
2022-04-25 02:52:00,0.16028726287262796
2022-04-25 02:53:00,-3.434577861163226
