ts,SSE_600649
2022-04-25 01:30:00,
2022-04-25 01:31:00,-0.0015742397137747943
2022-04-25 01:32:00,-0.016497975708502643
2022-04-25 01:33:00,0.007368421052631469
2022-04-25 01:34:00,0.012997076023391507
2022-04-25 01:35:00,0.020950292397661663
2022-04-25 01:36:00,0.011578947368421133
2022-04-25 01:37:00,0.007609649122806594
2022-04-25 01:38:00,0.008630952380952905
2022-04-25 01:39:00,-0.012184873949579789
2022-04-25 01:40:00,-0.017456352403975472
2022-04-25 01:41:00,-0.017444217753165958
2022-04-25 01:42:00,-0.008692132746804582
2022-04-25 01:43:00,-0.010091919503775415
2022-04-25 01:44:00,-0.005364502618633971
2022-04-25 01:45:00,0.0053685253566815305
2022-04-25 01:46:00,-0.016712355883219843
2022-04-25 01:47:00,0.006949750684738909
2022-04-25 01:48:00,0.012843729409181215
2022-04-25 01:49:00,0.008217604677874135
2022-04-25 01:50:00,-0.010320667598593403
2022-04-25 01:51:00,-0.0011305171097095723
2022-04-25 01:52:00,-0.008767394526670635
2022-04-25 01:53:00,-0.0003487569704772042
2022-04-25 01:54:00,4.091323426624882e-05
2022-04-25 01:55:00,-0.003663076054380987
2022-04-25 01:56:00,-0.008996503496502939
2022-04-25 01:57:00,0.005821647379169903
2022-04-25 01:58:00,0.019497571257083735
2022-04-25 01:59:00,0.012109577474698874
2022-04-25 02:00:00,-0.005390334572490829
2022-04-25 02:01:00,-0.002282608695652222
2022-04-25 02:02:00,-0.007628895729125951
2022-04-25 02:03:00,-0.010206142634046067
2022-04-25 02:04:00,0.0010551470588238132
2022-04-25 02:05:00,0.0010856213872827425
2022-04-25 02:06:00,-0.008689788053949599
2022-04-25 02:07:00,-0.00411646586345249
2022-04-25 02:08:00,-0.0019040921394841703
2022-04-25 02:09:00,0.003969275951654971
2022-04-25 02:10:00,-0.013397041015110744
2022-04-25 02:11:00,-0.012977759002184008
2022-04-25 02:12:00,0.017120917749328335
2022-04-25 02:13:00,0.0054237540628383485
2022-04-25 02:14:00,-0.007219364937387951
