ts,SSE_600703
2022-04-25 01:30:00,
2022-04-25 01:31:00,-0.012682637571153066
2022-04-25 01:32:00,-0.01084677419354918
2022-04-25 01:33:00,-0.16062499999999957
2022-04-25 01:34:00,0.00032094594594411774
2022-04-25 01:35:00,0.1314826254826258
2022-04-25 01:36:00,0.024630252100838135
2022-04-25 01:37:00,0.003878676470591813
2022-04-25 01:38:00,-0.036604166666670324
2022-04-25 01:39:00,0.030344086021511174
2022-04-25 01:40:00,-0.013488894764677184
2022-04-25 01:41:00,-0.03410107748156577
2022-04-25 01:42:00,-0.1046848497059969
2022-04-25 01:43:00,-0.0454545454545503
2022-04-25 01:44:00,-0.04966018943462913
2022-04-25 01:45:00,-0.008701744261493616
2022-04-25 01:46:00,0.002853570464022681
2022-04-25 01:47:00,0.03380679015728916
2022-04-25 01:48:00,0.02028638080704326
2022-04-25 01:49:00,-0.018045174951218712
2022-04-25 01:50:00,-0.030915035156414916
2022-04-25 01:51:00,-0.01385055390066725
2022-04-25 01:52:00,-0.026149657509439095
2022-04-25 01:53:00,0.03738105020954663
2022-04-25 01:54:00,-0.007511713880411719
2022-04-25 01:55:00,-0.05270404658143946
2022-04-25 01:56:00,0.008101509146982266
2022-04-25 01:57:00,0.04680238143988902
2022-04-25 01:58:00,0.04869942196531696
2022-04-25 01:59:00,-0.019471722280609782
2022-04-25 02:00:00,0.0336012700534738
2022-04-25 02:01:00,0.047051309574925426
2022-04-25 02:02:00,-0.06245490029160905
2022-04-25 02:03:00,-0.038862588700968814
2022-04-25 02:04:00,-0.02681490166342826
2022-04-25 02:05:00,-0.05388157064627919
2022-04-25 02:06:00,0.00851255529534356
2022-04-25 02:07:00,0.016200706353405536
2022-04-25 02:08:00,-0.033832119658391946
2022-04-25 02:09:00,0.012777161910918267
2022-04-25 02:10:00,-0.07485751557699061
2022-04-25 02:11:00,-0.07796205816555357
2022-04-25 02:12:00,-0.02821077301821262
2022-04-25 02:13:00,0.019530773018214376
2022-04-25 02:14:00,-0.014492138364776253
2022-04-25 02:15:00,0.008403480613417003
2022-04-25 02:16:00,0.08946424460582136
2022-04-25 02:17:00,-0.041086140668461724
2022-04-25 02:18:00,-0.011632680509428894
2022-04-25 02:19:00,-7.48774299452748e-05
2022-04-25 02:20:00,0.01358062658136916
2022-04-25 02:21:00,-0.06551130069995637
2022-04-25 02:22:00,-0.021720271232947397
2022-04-25 02:23:00,0.01876285555452384
2022-04-25 02:24:00,-0.029067424823239207
2022-04-25 02:25:00,-0.0011084909368150875
2022-04-25 02:26:00,0.030844269087577203
2022-04-25 02:27:00,-0.03114392635747265
2022-04-25 02:28:00,-0.01825596126872142
2022-04-25 02:29:00,0.062416336672107775
2022-04-25 02:30:00,0.011522259065671392
2022-04-25 02:31:00,0.0052133499386357585
2022-04-25 02:32:00,0.04498790963314647
2022-04-25 02:33:00,0.03607132227391929
2022-04-25 02:34:00,0.022478277249135203
2022-04-25 02:35:00,-0.009461242793083358
2022-04-25 02:36:00,-0.017568726781490795
2022-04-25 02:37:00,0.04233903490474589
2022-04-25 02:38:00,0.0017542284089202553
2022-04-25 02:39:00,-0.04599467791221201
2022-04-25 02:40:00,0.0038783046453438885
2022-04-25 02:41:00,-0.008348871582057882
2022-04-25 02:42:00,0.0052248083974575366
2022-04-25 02:43:00,-0.026913729710333456
2022-04-25 02:44:00,-0.06103943129082978
2022-04-25 02:45:00,0.024915576599902067
2022-04-25 02:46:00,-0.03371870278437683
2022-04-25 02:47:00,0.03679797107706051
2022-04-25 02:48:00,-0.005401506064245609
2022-04-25 02:49:00,-0.011467467276656151
2022-04-25 02:50:00,-0.012008221004293773
2022-04-25 02:51:00,-0.008432169265685019
2022-04-25 02:52:00,-0.013745122851421598
2022-04-25 02:53:00,0.0053665091279810895
2022-04-25 02:54:00,-0.003244949494948912
2022-04-25 02:55:00,-0.02675096339113736
2022-04-25 02:56:00,-0.017047674741160534
2022-04-25 02:57:00,0.006083669979428663
2022-04-25 02:58:00,0.00029932398108911684
2022-04-25 02:59:00,0.01579446513247973
2022-04-25 03:00:00,-0.024731122750981882
2022-04-25 03:01:00,-0.03630292696788828
2022-04-25 03:02:00,-0.029498771241829758
2022-04-25 03:03:00,0.04328435264483943
2022-04-25 03:04:00,0.014312769048281382
2022-04-25 03:05:00,-0.01797114859895288
2022-04-25 03:06:00,0.04650703453942029
2022-04-25 03:07:00,0.13573022498032117
2022-04-25 03:08:00,0.023601578196899453
2022-04-25 03:09:00,0.01639612698823356
2022-04-25 03:10:00,0.019509096956088712
2022-04-25 03:11:00,-0.014603965789611095
2022-04-25 03:12:00,-0.019025334271638883
2022-04-25 03:13:00,-0.0038367346938805724
2022-04-25 03:14:00,0.022924855491329055
2022-04-25 03:15:00,-0.0545044009458735
2022-04-25 03:16:00,0.0042089160839147155
2022-04-25 03:17:00,0.002620629370628791
2022-04-25 03:18:00,-0.011313583815031336
2022-04-25 03:19:00,-0.0032956394859411375
2022-04-25 03:20:00,0.006803667745415964
2022-04-25 03:21:00,0.017328416912487654
2022-04-25 03:22:00,-0.012772861356932452
2022-04-25 03:23:00,-0.009798657718118164
2022-04-25 03:24:00,-0.054222506303041484
2022-04-25 03:25:00,-0.021147375304678917
2022-04-25 03:26:00,-0.024121401502561923
2022-04-25 03:27:00,-0.01777902468883852
2022-04-25 03:28:00,-0.004351489028213251
2022-04-25 03:29:00,-0.020246212121215024
2022-04-25 05:01:00,-0.02130952380952067
2022-04-25 05:02:00,0.023785714285711634
2022-04-25 05:03:00,0.013459882583170213
2022-04-25 05:04:00,-0.012278064401350264
2022-04-25 05:05:00,-0.053402825244933894
2022-04-25 05:06:00,-0.0071089249096729645
2022-04-25 05:07:00,-0.0038566410170588483
2022-04-25 05:08:00,0.02848816029143464
2022-04-25 05:09:00,-0.021495726495729173
2022-04-25 05:10:00,-0.03870972423802144
2022-04-25 05:11:00,-0.003526628119296049
2022-04-25 05:12:00,0.004884649333973812
2022-04-25 05:13:00,-0.019735164481772927
2022-04-25 05:14:00,-0.005020373787786525
2022-04-25 05:15:00,-0.03555391797036833
2022-04-25 05:16:00,-0.0014978358997801422
2022-04-25 05:17:00,-0.00422075726842408
2022-04-25 05:18:00,0.008333745806524462
2022-04-25 05:19:00,-0.028866502591071708
2022-04-25 05:20:00,0.02005218905736328
2022-04-25 05:21:00,0.05356511098187511
2022-04-25 05:22:00,0.09652777777777288
2022-04-25 05:23:00,-0.08439897362453053
2022-04-25 05:24:00,-0.016548317340191687
2022-04-25 05:25:00,-0.01769071750026896
2022-04-25 05:26:00,0.002123388581953378
2022-04-25 05:27:00,0.0066296296296322055
2022-04-25 05:28:00,-0.0032608353033936055
2022-04-25 05:29:00,-0.04959487213906755
2022-04-25 05:30:00,-0.010986301517096564
2022-04-25 05:31:00,-0.023787620670074006
2022-04-25 05:32:00,-0.015288461538457199
2022-04-25 05:33:00,-0.0247115384615455
2022-04-25 05:34:00,-0.02443850267379233
2022-04-25 05:35:00,-0.031592078365960674
2022-04-25 05:36:00,-0.026509101499929244
2022-04-25 05:37:00,0.00743823326432036
2022-04-25 05:38:00,0.008120156758355535
2022-04-25 05:39:00,-0.0028260292556332445
2022-04-25 05:40:00,-0.009078062033882617
2022-04-25 05:41:00,-0.029373099227409938
2022-04-25 05:42:00,-0.013180577171642227
2022-04-25 05:43:00,0.02018810673494542
2022-04-25 05:44:00,0.04522531244499106
2022-04-25 05:45:00,-0.06694261294261139
2022-04-25 05:46:00,0.010509920634920178
2022-04-25 05:47:00,0.00267723880596904
2022-04-25 05:48:00,0.028558150804418148
2022-04-25 05:49:00,-0.030822046052104923
2022-04-25 05:50:00,-0.019843122113062606
