ts,SSE_600489
2022-04-25 01:30:00,
2022-04-25 01:31:00,0.0023336643495541765
2022-04-25 01:32:00,-0.02401137980085366
2022-04-25 01:33:00,-0.005405405405405794
2022-04-25 01:34:00,0.021081081081081088
2022-04-25 01:35:00,0.010440967283072311
2022-04-25 01:36:00,-0.00482706766917218
2022-04-25 01:37:00,0.003789915966386559
2022-04-25 01:38:00,0.000495798319327001
2022-04-25 01:39:00,0.005974789915966561
2022-04-25 01:40:00,-0.02709744503862055
2022-04-25 01:41:00,-0.01820605500217276
2022-04-25 01:42:00,-0.011161085793540693
2022-04-25 01:43:00,0.0006486465553967591
2022-04-25 01:44:00,-0.002156333330546545
2022-04-25 01:45:00,-0.0059800851931406385
2022-04-25 01:46:00,-0.022161310476358054
2022-04-25 01:47:00,0.0014336490320197015
2022-04-25 01:48:00,0.019140967505865802
2022-04-25 01:49:00,0.009740553618443393
2022-04-25 01:50:00,-0.002995698801398383
2022-04-25 01:51:00,-0.007863132674454043
2022-04-25 01:52:00,-0.008032043032042857
2022-04-25 01:53:00,0.008124418780156795
2022-04-25 01:54:00,0.011882658673729729
2022-04-25 01:55:00,-0.01850220424984883
2022-04-25 01:56:00,-0.008274745428455965
2022-04-25 01:57:00,0.02129614325068996
2022-04-25 01:58:00,0.01583537051183992
2022-04-25 01:59:00,0.010773993808049553
2022-04-25 02:00:00,-0.005912746983737449
2022-04-25 02:01:00,0.008195862705052903
2022-04-25 02:02:00,-0.025486928172149703
2022-04-25 02:03:00,-0.002962934203034173
2022-04-25 02:04:00,-0.001142129563519667
2022-04-25 02:05:00,-0.00967294400480867
2022-04-25 02:06:00,0.0032251393634243897
2022-04-25 02:07:00,-0.007120661751483404
2022-04-25 02:08:00,0.000813432835819583
2022-04-25 02:09:00,0.014743619489559379
2022-04-25 02:10:00,-0.02425854486269241
2022-04-25 02:11:00,-0.0062169138849812455
2022-04-25 02:12:00,0.004333534173369458
2022-04-25 02:13:00,-0.0013457894034436535
2022-04-25 02:14:00,-0.0035698590001826958
2022-04-25 02:15:00,-0.000997221848815677
2022-04-25 02:16:00,0.02317891727267174
2022-04-25 02:17:00,-0.02081656083312211
2022-04-25 02:18:00,0.015571267877230177
2022-04-25 02:19:00,0.006136687233031957
2022-04-25 02:20:00,-0.0028960788877823163
2022-04-25 02:21:00,-0.0246241539305867
2022-04-25 02:22:00,-0.0059495571472814035
2022-04-25 02:23:00,0.007976822907255432
2022-04-25 02:24:00,-0.0074428608835521715
2022-04-25 02:25:00,-0.004037593984961951
2022-04-25 02:26:00,0.004097001763668118
2022-04-25 02:27:00,0.0029750075278531796
2022-04-25 02:28:00,-0.0033274205469329132
2022-04-25 02:29:00,0.006010019550341639
2022-04-25 02:30:00,0.004816593158621707
2022-04-25 02:31:00,-0.0023270352611790557
2022-04-25 02:32:00,0.012303452855245034
2022-04-25 02:33:00,0.019073770491804254
2022-04-25 02:34:00,-0.0014970318826907913
2022-04-25 02:35:00,-0.00677766087525189
2022-04-25 02:36:00,-0.0028634867644052875
2022-04-25 02:37:00,-0.002965002734161004
2022-04-25 02:38:00,0.02226832177738025
2022-04-25 02:39:00,-0.0018756621494269154
2022-04-25 02:40:00,-0.005328160143949212
2022-04-25 02:41:00,-0.010423976608187502
2022-04-25 02:42:00,0.0007004830917880511
2022-04-25 02:43:00,0.001601104209799864
2022-04-25 02:44:00,-0.010857142857144453
2022-04-25 02:45:00,0.0053742690058484754
2022-04-25 02:46:00,-0.006478211658177635
2022-04-25 02:47:00,-0.006451612903226156
2022-04-25 02:48:00,-0.000762910798122185
2022-04-25 02:49:00,-0.004635199863145978
2022-04-25 02:50:00,-0.007858299595141283
2022-04-25 02:51:00,-0.002033444816054164
2022-04-25 02:52:00,-0.005222965440355942
2022-04-25 02:53:00,-0.0024541335101684325
2022-04-25 02:54:00,-0.002190703634668445
2022-04-25 02:55:00,-0.008538213440027143
2022-04-25 02:56:00,-3.623524178486548e-05
2022-04-25 02:57:00,0.0034560978468993753
2022-04-25 02:58:00,-0.002046871879092471
2022-04-25 02:59:00,0.005429547038328764
2022-04-25 03:00:00,-0.0029546579804557993
2022-04-25 03:01:00,-0.007250047901897538
2022-04-25 03:02:00,0.0021689612015025617
2022-04-25 03:03:00,0.0014006227296308182
2022-04-25 03:04:00,0.00263512195121951
2022-04-25 03:05:00,-0.0032340446650120924
2022-04-25 03:06:00,0.009312563183531353
2022-04-25 03:07:00,0.027220021379613435
2022-04-25 03:08:00,0.0020636579040651526
2022-04-25 03:09:00,-0.004798082575861784
2022-04-25 03:10:00,0.0066910067248837635
2022-04-25 03:11:00,-0.006557867049258981
2022-04-25 03:12:00,-0.001666666666666039
2022-04-25 03:13:00,0.0008533554266776378
2022-04-25 03:14:00,5.977726826067453e-05
2022-04-25 03:15:00,-0.003709022135052642
2022-04-25 03:16:00,-0.002614092734573248
2022-04-25 03:17:00,0.008413078149919428
