,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,8.105975903614459,422.36626506024095,28778.320481927716,41280.70361445783,8.110650602409638,8.105975903614459
1,2022-04-18 01:40:00,8.079233532934131,616.8862275449102,61056.81077844311,101697.26946107784,8.085904191616766,8.09010199397077
2,2022-04-18 01:50:00,8.058840682788052,525.8890469416785,110595.04054054056,120768.99004267424,8.065348506401138,8.079598163659815
3,2022-04-18 02:00:00,8.037931034482758,566.5047562425684,87618.33769322235,124334.97621878715,8.04462544589774,8.068524737967943
4,2022-04-18 02:10:00,8.038222730739893,408.3142639206712,83299.44469870329,239725.47673531657,8.044691075514875,8.063653504149237
5,2022-04-18 02:20:00,8.019798224374494,179.63276836158192,258477.6327683616,284208.76916868443,8.025302663438255,8.060756804399354
6,2022-04-18 02:30:00,8.03111956521739,113.14782608695651,87615.95326086956,171715.08369565217,8.035902173913044,8.059573007856653
7,2022-04-18 02:40:00,8.038373493975904,254.00361445783133,115381.00361445783,162532.13493975904,8.045313253012047,8.05782853153804
8,2022-04-18 02:50:00,8.03370497427101,700.5283018867924,51137.83876500858,283555.409948542,8.040463121783874,8.053366420068084
9,2022-04-18 03:00:00,8.044580924855492,421.8945086705202,275250.75433526014,533555.6979768786,8.049465317919076,8.05248582975743
10,2022-04-18 03:10:00,8.043733905579398,463.9484978540772,263632.6180257511,193775.9527896996,8.05,8.051616935852635
11,2022-04-18 03:20:00,8.043732638888889,499.58506944444446,214772.56944444444,293577.20659722225,8.05,8.050855461927384
21,2022-04-18 05:00:00,8.046861924686192,419.6652719665272,163964.64435146443,220203.43514644352,8.05,8.050555776826833
22,2022-04-18 05:10:00,8.040607553366174,982.7027914614122,246688.14942528732,192980.34811165844,8.048423645320199,8.049068926019217
23,2022-04-18 05:20:00,8.038588235294117,258.5882352941176,93122.68705882352,541849.7129411765,8.041505882352942,8.048672332636976
24,2022-04-18 05:30:00,8.038264462809916,238.22314049586777,84476.40495867768,612908.3801652893,8.042148760330578,8.04832173347088
25,2022-04-18 05:40:00,8.039314720812182,498.6142131979696,174603.04568527918,556150.847715736,8.043807106598985,8.047728506125853
26,2022-04-18 05:50:00,8.034319727891155,1419.3537414965986,139268.3673469388,640997.5306122449,8.04,8.045611473845407
27,2022-04-18 06:00:00,8.038577235772356,693.8658536585366,168672.2276422764,406867.42276422767,8.041524390243902,8.04510745055364
28,2022-04-18 06:10:00,8.039806451612902,294.5741935483871,309299.43548387097,353538.15806451614,8.044548387096775,8.044950957035311
29,2022-04-18 06:20:00,8.03709055876686,328.8265895953757,101730.89210019268,501377.4065510597,8.040443159922928,8.044700187745258
30,2022-04-18 06:30:00,8.034036363636362,882.1745454545454,183312.0,313346.6218181818,8.04,8.043859441422725
31,2022-04-18 06:40:00,8.03537037037037,428.7407407407408,367388.2613168724,206780.5781893004,8.04,8.043546168822635
32,2022-04-18 06:50:00,8.033118644067796,339.1677966101695,404485.6186440678,127743.63220338985,8.03950847457627,8.043250390453967
