,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,4.331544850498339,3024.925249169435,1294755.7109634553,1546553.5215946843,4.336644518272425,4.331544850498339
1,2022-04-18 01:40:00,4.330099415204678,1025.4751461988303,1533947.9532163742,2012900.058479532,4.336304093567251,4.331178897055617
2,2022-04-18 01:50:00,4.321940063091483,1075.706624605678,1613328.0110410096,2603320.621451104,4.327725552050474,4.329240140244624
3,2022-04-18 02:00:00,4.3211460674157305,1098.78202247191,1438712.7191011235,2769722.9033707865,4.327280898876404,4.327811420527322
4,2022-04-18 02:10:00,4.315276710222905,552.7017678708686,901833.8393543428,5716145.1498847045,4.321068408916219,4.326789234806924
5,2022-04-18 02:20:00,4.312688538559863,973.0379207498936,2074168.7260332336,3983544.013634427,4.32,4.3250189897554
6,2022-04-18 02:30:00,4.3183464877663775,506.0142067876874,1269445.406471981,3610593.985793213,4.322363851617996,4.324610060747973
7,2022-04-18 02:40:00,4.318733098177543,4.94238683127572,1162673.0940623162,3437587.609053498,4.324218106995884,4.324606544930938
8,2022-04-18 02:50:00,4.314803431022159,54.10793423874196,1016875.037884203,6065553.445318084,4.320035739814153,4.324542758758674
9,2022-04-18 03:00:00,4.313285420944559,868.564681724846,1404335.4688569473,5125641.526351814,4.32,4.32347814078967
10,2022-04-18 03:10:00,4.312648514851485,1603.601485148515,3159545.4084158414,3036929.7772277226,4.32,4.321868330765955
11,2022-04-18 03:20:00,4.308919531545145,655.3600302228939,2100079.199093313,5215191.6622591615,4.314741216471477,4.3211267452810915
12,2022-04-18 03:30:00,4.3,2100.0,259400.0,9135490.0,4.31,4.317850850267032
21,2022-04-18 05:00:00,4.299835365853658,3048.6359756097563,1606748.838109756,4491996.001829268,4.307993902439025,4.314540632544429
22,2022-04-18 05:10:00,4.295848822800496,614.1511771995043,1095023.5439900868,5732577.602230484,4.30227385377943,4.313873447112085
23,2022-04-18 05:20:00,4.29628144654088,832.9559748427673,887593.2389937107,6254243.553459119,4.3,4.3130611297785775
24,2022-04-18 05:30:00,4.299498817966903,296.4784869976359,1533292.970212766,3062291.0245862883,4.30606146572104,4.312841831335163
25,2022-04-18 05:40:00,4.300515896820636,734.4091181763647,1867632.3395320936,2687384.0191961606,4.307180563887222,4.312367140731521
26,2022-04-18 05:50:00,4.296675767918089,302.1160409556314,724328.8054607508,7019688.518771331,4.3014061433447095,4.312122425488095
27,2022-04-18 06:00:00,4.291246046805819,2175.964579380139,1556790.4237824162,4066655.6293485137,4.299272612270714,4.310014275941829
28,2022-04-18 06:10:00,4.290769644779332,159.55866523143166,2218364.8708288483,2591570.452099032,4.297018299246502,4.309872820262913
29,2022-04-18 06:20:00,4.288388009049774,615.8823529411765,2559743.461538461,3842440.599547512,4.295667420814479,4.309280073065726
30,2022-04-18 06:30:00,4.286586538461538,457.1538461538461,1347321.6346153845,6865838.269230769,4.2913461538461535,4.30882466493442
31,2022-04-18 06:40:00,4.287360271903324,1449.1695619335349,1523816.027567976,7466309.764728096,4.290785498489426,4.307540887126083
32,2022-04-18 06:50:00,4.290208136234626,293.1456953642384,1155825.175023652,3479875.173131504,4.296319772942289,4.3073336916658596
