,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,5.375533049040512,1438.272921108742,39363.21961620469,32714.49893390192,5.381247334754797,5.375533049040512
1,2022-04-18 01:40:00,5.414146628948609,1.24988213107025,44040.66572371523,49475.98302687411,5.418472418670438,5.375566575722711
2,2022-04-18 01:50:00,5.471435128518972,27.906976744186046,38405.232558139534,26466.86046511628,5.476453488372093,5.3773897644775515
3,2022-04-18 02:00:00,5.463525031030203,124.86553578816716,63160.529582126605,39324.7000413736,5.469400082747208,5.384144369670331
4,2022-04-18 02:10:00,5.508069608898457,356.0100466451381,52603.87513455328,39130.85755292429,5.512443487621098,5.406788987423359
5,2022-04-18 02:20:00,5.544186991869919,35.56910569105691,34967.0054200542,37275.06775067751,5.549015356820235,5.409252411506114
6,2022-04-18 02:30:00,5.514731818181818,56.5,40108.5,37797.0,5.518845454545454,5.412173241270614
7,2022-04-18 02:40:00,5.52872741555381,77.76904948939513,43484.99607227023,45766.3000785546,5.534328358208955,5.416452605380138
8,2022-04-18 02:50:00,5.508435911914173,206.7193675889328,64090.73969508752,52071.259175607,5.515166572557877,5.424631466626799
9,2022-04-18 03:00:00,5.4762077493816985,259.8516075845012,21876.33965375103,44436.76834295136,5.482184666117066,5.429816635056262
10,2022-04-18 03:10:00,5.444373983739838,537.560975609756,13966.016260162602,48706.422764227646,5.450121951219512,5.432322968222532
11,2022-04-18 03:20:00,5.429016897081413,650.768049155146,30204.99231950845,55567.3579109063,5.435614439324117,5.431752742764788
21,2022-04-18 05:00:00,5.431736011477762,223.88809182209468,19862.2668579627,44860.61692969871,5.437969870875179,5.43175180556188
22,2022-04-18 05:10:00,5.427923497267759,185.74267262791847,43175.50919026329,45384.15300546448,5.434898161947342,5.43158179944468
23,2022-04-18 05:20:00,5.444424141749724,81.56146179401993,43350.71982281285,56785.769656699886,5.449501661129569,5.431827433193419
24,2022-04-18 05:30:00,5.453116438356164,71.46118721461187,49452.96803652968,65774.600456621,5.459817351598174,5.432178319707805
25,2022-04-18 05:40:00,5.466379837067209,156.21181262729124,41370.77393075357,61410.69246435845,5.473100814663951,5.433367720767857
26,2022-04-18 05:50:00,5.452032318210068,148.2908638906153,30456.929770043505,67708.70105655686,5.458632691112492,5.433964201418041
27,2022-04-18 06:00:00,5.453439675174014,70.18561484918793,68525.46403712298,44163.57308584687,5.459008120649652,5.434254389594914
28,2022-04-18 06:10:00,5.441438442211056,155.84170854271358,107295.35175879396,42779.89949748744,5.448040201005026,5.434484460047824
29,2022-04-18 06:20:00,5.4105202043660015,42.03437064561078,87884.71899674872,57507.61727821644,5.417189967487228,5.434279230060322
30,2022-04-18 06:30:00,5.384434017595307,257.00879765395894,55887.39002932552,57532.66862170088,5.390815249266862,5.431799077449055
31,2022-04-18 06:40:00,5.3881676808654495,158.29817444219066,65143.47532116295,73997.0770791075,5.3932454361054765,5.430501682530362
32,2022-04-18 06:50:00,5.380414428242518,273.35072908672294,49737.43207981581,68845.33844973138,5.386446661550268,5.428055446043671
