,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,3.5179652996845423,2434.2271293375397,442888.3911671924,1533740.378548896,3.5214826498422718,3.517965299684542
1,2022-04-18 01:40:00,3.509824689554419,1079.7943754565376,986038.2622352082,1649535.334550767,3.5167969320672023,3.5154638394574773
2,2022-04-18 01:50:00,3.512828282828283,81.6919191919192,1847576.5151515151,636859.0909090909,3.52,3.51540396158241
3,2022-04-18 02:00:00,3.5143463687150835,80.33519553072625,1987565.2067039104,2046176.0893854748,3.52,3.5153808492847824
4,2022-04-18 02:10:00,3.5111960784313725,1317.9738562091504,2677890.091503268,1490791.8954248363,3.519751633986928,3.514276445248592
5,2022-04-18 02:20:00,3.5058151093439363,1242.8429423459245,1198884.4333996023,3826093.836978131,3.51,3.5125903239509526
6,2022-04-18 02:30:00,3.511501547987616,1086.3777089783282,1526888.4055727555,2655026.547987616,3.515123839009288,3.512428807814438
7,2022-04-18 02:40:00,3.516632996632997,837.1795735129068,1750249.8204264871,3025332.502805836,3.52,3.512860116477143
8,2022-04-18 02:50:00,3.5148298122065724,353.831572769953,1375154.0639671362,2843341.0211267606,3.52,3.5129419722117086
9,2022-04-18 03:00:00,3.511446335078534,1579.5857329842931,1253394.8592931938,1671286.5392670156,3.519070680628273,3.512707919851476
10,2022-04-18 03:10:00,3.503085774058577,393.8023012552301,1172203.5041841003,3990507.489539749,3.51,3.5123466162290673
11,2022-04-18 03:20:00,3.502341968911917,585.9326424870467,1293743.6787564766,3859546.383419689,3.51,3.511817243423435
12,2022-04-18 03:30:00,3.51,6100.0,1359850.0,3351686.6666666665,3.51,3.511171764254701
21,2022-04-18 05:00:00,3.5061080074487894,733.4264432029795,1468007.5418994413,3794308.547486033,3.51,3.510964365312698
22,2022-04-18 05:10:00,3.502142857142857,1007.908163265306,2180365.68877551,3328201.4030612246,3.51,3.510494298560852
23,2022-04-18 05:20:00,3.5052134146341465,190.28201219512195,2523012.6524390243,3532993.932926829,3.51,3.5104417025313315
24,2022-04-18 05:30:00,3.5038184438040347,404.178674351585,2299720.288184438,4467599.8847262245,3.51,3.510304487444482
25,2022-04-18 05:40:00,3.5123879380603094,1385.994295028525,1842782.090464548,3058162.3349633254,3.516185819070905,3.510442683198963
26,2022-04-18 05:50:00,3.5134828496042214,370.7889182058048,3266423.02110818,2595675.7255936675,3.52,3.5104956904348454
27,2022-04-18 06:00:00,3.515634178905207,545.3551401869158,2555123.0040053404,2835523.097463284,3.52,3.510624168531063
28,2022-04-18 06:10:00,3.513375331564987,1630.5218832891246,1787955.1856763926,2885825.450928382,3.5180636604774533,3.510815527020046
29,2022-04-18 06:20:00,3.5090596330275226,4.892966360856269,1275965.2981651376,2960505.0,3.514105504587156,3.510815160595416
30,2022-04-18 06:30:00,3.508860759493671,366.33924050632913,1667826.1202531646,3342593.1088607595,3.5134430379746835,3.5107850944165526
31,2022-04-18 06:40:00,3.507329931972789,1042.02806122449,647789.880952381,4933636.207482994,3.5103401360544217,3.510640240901902
32,2022-04-18 06:50:00,3.5082599355531685,245.75725026852845,618258.9795918367,4473049.92481203,3.5122126745435014,3.5106169360065307
