,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,37.52643253234751,508.75277264325325,4174.993530499076,7434.81561922366,37.53887707948244,37.52643253234751
1,2022-04-18 01:40:00,37.75313783612111,67.39265297480415,11528.239360575904,9617.029324581834,37.76342578869363,37.55295061473682
2,2022-04-18 01:50:00,37.87510330925584,101.2066185116748,7064.923399966404,7223.677977490341,37.88474886611792,37.60108508947453
3,2022-04-18 02:00:00,38.16967944481164,90.62574355584933,5140.1434236616,5988.672339722406,38.18080469266359,37.66818245486758
4,2022-04-18 02:10:00,37.758352383006255,132.15441017899505,7231.667241751132,7954.043562648264,37.77386672417512,37.68142090328362
5,2022-04-18 02:20:00,37.70748538011696,19.3458089668616,4163.400389863547,6648.649512670565,37.716756335282646,37.681969299641004
6,2022-04-18 02:30:00,37.89687088018612,65.67274137262505,5117.343931756494,3108.7785963551764,37.90628925940288,37.696295204529605
7,2022-04-18 02:40:00,37.98356861198738,192.50788643533124,7783.22712933754,3551.143533123028,37.99369085173502,37.74325481988173
8,2022-04-18 02:50:00,38.07794882377218,22.009079653322328,3765.264548080892,4854.6430045398265,38.0910111432109,37.74939510931634
9,2022-04-18 03:00:00,37.75075295075296,115.06715506715508,4753.9682539682535,5815.9015059015055,37.7610582010582,37.7495139492093
10,2022-04-18 03:10:00,37.70826530612245,27.21088435374149,3707.628765792031,3504.6161321671525,37.71828474246841,37.74867754277955
11,2022-04-18 03:20:00,37.70596851471595,115.98151950718686,4377.23613963039,5603.592744695414,37.7154688569473,37.745279939852104
21,2022-04-18 05:00:00,37.56620247148289,246.7205323193916,7631.463878326997,10244.961977186313,37.584824144486696,37.71936133767582
22,2022-04-18 05:10:00,37.343051996985686,84.22192916352675,6009.39148455162,8881.961190655615,37.35589675960814,37.70164428538279
23,2022-04-18 05:20:00,37.43149202733485,4.968678815489749,3069.7750569476084,4322.779043280182,37.44142369020501,37.70089600181867
24,2022-04-18 05:30:00,37.42946799667498,78.96924355777223,3940.149625935162,5260.931005818787,37.4414463840399,37.689450905379864
25,2022-04-18 05:40:00,37.38255041518387,61.93534994068802,5872.179715302491,5071.657769869514,37.39179715302491,37.679626350289965
26,2022-04-18 05:50:00,37.27227272727273,159.65207631874298,6614.029180695848,11728.114478114478,37.28162177328844,37.64857449563842
27,2022-04-18 06:00:00,37.088569667077685,83.08446362515413,29724.85542540074,21368.16615289766,37.09622996300863,37.627206808913925
28,2022-04-18 06:10:00,36.89434979973298,95.60427236315088,26485.44165554072,17808.742056074767,36.90167156208278,37.596383369622636
29,2022-04-18 06:20:00,36.868289205702645,82.52871690427699,17701.10101832994,9815.612627291242,36.87617922606925,37.570874642610164
30,2022-04-18 06:30:00,36.649657449442834,73.1295914156005,18329.82005777961,12034.4337598019,36.66115352868345,37.543136729978535
31,2022-04-18 06:40:00,36.7565365551425,123.20848822800497,23999.38630731103,11613.789962825278,36.76754027261462,37.505159577216006
32,2022-04-18 06:50:00,36.69158536585366,129.39895470383274,52241.73954703833,23088.992160278747,36.69950783972125,37.4658973886228
