,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,6.086634016028495,1148.7355298308105,37043.36153161176,98416.27782724844,6.092341941228852,6.086634016028495
1,2022-04-18 01:40:00,6.1061792114695335,8.327240143369176,34730.101075268816,99077.61397849464,6.111906810035843,6.0867746804248535
2,2022-04-18 01:50:00,6.17325390521578,169.02303415409054,28336.669314270584,15611.38469684935,6.178628541170241,6.097797331387523
3,2022-04-18 02:00:00,6.139698630136987,93.04109589041096,30371.671232876717,73605.1506849315,6.144717808219179,6.100544473137023
4,2022-04-18 02:10:00,6.129626896268963,9.38909389093891,48448.913489134895,90204.67404674047,6.136211562115621,6.100735620875324
5,2022-04-18 02:20:00,6.152102362204724,116.69291338582676,33953.464566929135,33925.31496062992,6.157751968503937,6.1046147951853875
6,2022-04-18 02:30:00,6.175218487394958,252.94117647058823,23649.03361344538,32284.66386554622,6.180424369747899,6.114546436115634
7,2022-04-18 02:40:00,6.1933619456366245,256.413924654268,39695.56509298999,28041.2017167382,6.199451597520267,6.124382778053426
8,2022-04-18 02:50:00,6.212949400798935,246.57123834886815,42581.79094540612,26151.49800266312,6.217713049267642,6.1338728685978205
9,2022-04-18 03:00:00,6.22671974522293,698.4474522292994,60179.93630573248,39383.32006369427,6.232097929936306,6.155492097315172
10,2022-04-18 03:10:00,6.200137585991245,138.46153846153845,17740.21263289556,51402.5641025641,6.205972482801752,6.157462013154363
11,2022-04-18 03:20:00,6.177087912087912,111.66056166056164,26092.478632478636,63734.554334554334,6.183321123321123,6.1581363632979835
12,2022-04-18 03:30:00,6.14,1300.0,8700.0,4800.0,6.15,6.152954208998229
21,2022-04-18 05:00:00,6.186640746500778,201.58631415241055,29388.10264385692,47501.38413685848,6.191220839813375,6.154383451023143
22,2022-04-18 05:10:00,6.210000000000001,348.03779069767444,37017.65988372093,53865.6976744186,6.215334302325581,6.158179374211597
23,2022-04-18 05:20:00,6.218203530633438,189.20041536863968,41981.30841121495,43789.71962616823,6.224299065420561,6.160326775623486
24,2022-04-18 05:30:00,6.193594515181195,193.63369245837416,27497.3555337904,47149.06953966699,6.200058765915769,6.161501814606537
25,2022-04-18 05:40:00,6.194668930390493,148.30220713073004,53266.638370118846,55942.7843803056,6.200203735144313,6.162375411420241
26,2022-04-18 05:50:00,6.195110258868648,117.25790987535954,28106.903163950145,67787.5359539789,6.200431447746884,6.163043227128456
27,2022-04-18 06:00:00,6.195102179836512,233.04359673024524,76529.61307901908,58015.54223433242,6.202173024523161,6.164292420415762
28,2022-04-18 06:10:00,6.197681372549019,332.27450980392155,93716.4137254902,76672.53088235293,6.204274509803922,6.166049782246514
29,2022-04-18 06:20:00,6.192583701831965,171.19330385344284,76285.9102969046,57813.87428932407,6.198622867972205,6.166750316647384
30,2022-04-18 06:30:00,6.194679487179488,153.95927601809956,167906.33484162897,68981.0520361991,6.2019193061840125,6.167398076413762
31,2022-04-18 06:40:00,6.203913043478261,189.91877687529865,84030.69517439083,83658.76731963689,6.209622551361682,6.168413712548786
32,2022-04-18 06:50:00,6.20410447761194,542.5799573560768,132979.43496801707,150254.71215351814,6.2079957356076765,6.171041022486906
