,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,7.251949152542373,425.635593220339,16618.64406779661,18442.79661016949,7.259682203389831,7.251949152542373
1,2022-04-18 01:40:00,7.1972195704057285,410.3281622911695,17963.126491646777,47308.1861575179,7.204528639618139,7.225085441390982
2,2022-04-18 01:50:00,7.234240654205608,18.10747663551402,12257.943925233643,17391.1214953271,7.240303738317757,7.225279544407094
3,2022-04-18 02:00:00,7.229423868312757,725.3772290809328,31387.37997256516,20686.556927297668,7.23838134430727,7.227182865892346
4,2022-04-18 02:10:00,7.233207171314741,87.84860557768924,23841.43426294821,36233.06772908367,7.238346613545817,7.227500281931436
5,2022-04-18 02:20:00,7.258108108108107,158.4247104247104,16937.451737451738,31690.594594594597,7.260907335907336,7.230156237542659
6,2022-04-18 02:30:00,7.266842818428184,58.26558265582656,16893.631436314365,18313.9566395664,7.272750677506775,7.2312908338018795
7,2022-04-18 02:40:00,7.272077922077922,449.5670995670996,16036.147186147184,23230.51948051948,7.277424242424242,7.239148603266726
8,2022-04-18 02:50:00,7.244926931106472,339.03966597077243,25171.3987473904,24973.90396659708,7.251356993736952,7.239881629775323
9,2022-04-18 03:00:00,7.226297577854671,473.52941176470586,8919.723183391003,26913.32179930796,7.232474048442906,7.237837066667953
10,2022-04-18 03:10:00,7.213559999999999,297.2,29463.2,24931.6,7.21984,7.2357416654848254
11,2022-04-18 03:20:00,7.225277108433734,437.5903614457831,8272.289156626506,12320.240963855422,7.232795180722892,7.234561739977082
21,2022-04-18 05:00:00,7.210488322717622,528.6624203821656,5333.75796178344,19201.27388535032,7.219936305732484,7.231675587178144
22,2022-04-18 05:10:00,7.193304794520548,610.445205479452,10875.856164383562,39190.92465753425,7.200719178082192,7.227009617860288
23,2022-04-18 05:20:00,7.217607973421927,109.30232558139537,5093.5215946843855,15506.146179401994,7.224368770764119,7.2268092753528865
24,2022-04-18 05:30:00,7.227932330827068,453.7593984962406,10736.842105263158,19678.947368421053,7.234248120300752,7.22690055054148
25,2022-04-18 05:40:00,7.236460674157304,21.629213483146067,11410.393258426966,10551.404494382024,7.243483146067415,7.226937444129868
26,2022-04-18 05:50:00,7.233473684210527,183.42105263157896,7165.789473684211,14258.947368421052,7.24142105263158,7.227144572046459
27,2022-04-18 06:00:00,7.230414507772019,213.4715025906736,26044.818652849743,16481.34715025907,7.239170984455959,7.227260880615701
28,2022-04-18 06:10:00,7.29700706991359,525.6889238020424,25245.97800471328,13197.250589159466,7.302215239591516,7.23287803215235
29,2022-04-18 06:20:00,7.252084398976982,444.0971867007673,31491.31713554987,21027.547314578005,7.260038363171356,7.234101531640073
30,2022-04-18 06:30:00,7.215763125763126,814.8962148962149,56558.79120879121,44655.89743589744,7.223406593406594,7.232182273220924
31,2022-04-18 06:40:00,7.203819599109131,217.92873051224944,9425.723830734967,27233.407572383072,7.211002227171492,7.231410049994239
32,2022-04-18 06:50:00,7.194930693069307,114.25742574257426,29303.48712871287,61512.47524752475,7.202772277227723,7.230896648378094
