,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,27.92794512004989,283.0779544745868,11536.662613033988,9085.78702837543,27.94050202681634,27.92794512004989
1,2022-04-18 01:40:00,28.24091315603671,82.63324703851887,13130.16890248686,9996.243978975444,28.25061504667765,27.99866093330871
2,2022-04-18 01:50:00,28.44536856173537,262.3662999897193,18482.71244988177,12462.662177444228,28.45236763647579,28.18526374485196
3,2022-04-18 02:00:00,28.94203791130186,120.54327610872676,26220.9347639485,16130.734406294709,28.94932403433476,28.307119883535908
4,2022-04-18 02:10:00,28.719606100992152,94.49592773582113,10573.11372723234,11578.281652598846,28.72790019250704,28.35335104886516
5,2022-04-18 02:20:00,28.64746264674493,113.82070437566702,12113.954108858055,10021.45144076841,28.653908751334047,28.388333471848725
6,2022-04-18 02:30:00,28.880486891385768,155.01211720643315,20503.41220533157,5748.45736946464,28.887968715576115,28.456942470463517
7,2022-04-18 02:40:00,29.140162964616582,461.0713249246568,58892.9157272017,17304.634445808682,29.14476504074116,28.65720261201442
8,2022-04-18 02:50:00,29.273207681365577,227.7275960170697,31391.088620199145,15546.902987197724,29.282032716927453,28.735104305470553
9,2022-04-18 03:00:00,29.085179717586648,92.96662387676508,15431.925545571245,16138.724646983312,29.09308087291399,28.752290274813166
10,2022-04-18 03:10:00,28.9071788502484,105.96167494677076,10032.41163946061,8490.880056777856,28.91594038325053,28.760497727797937
11,2022-04-18 03:20:00,28.85683873398644,55.87490580256217,5653.324792765637,8919.30256217031,28.870188394875655,28.763116511246736
12,2022-04-18 03:30:00,28.83857142857143,114.28571428571428,1728.571428571429,600.0,28.86142857142857,28.767090734962686
21,2022-04-18 05:00:00,28.725327718784328,314.4269498352252,6478.615891614793,19830.281948004395,28.741219333577444,28.76180489733863
22,2022-04-18 05:10:00,28.48387151887921,171.76524859046643,11350.015035024771,17819.015376729883,28.49327353493935,28.743830964944202
23,2022-04-18 05:20:00,28.611858407079644,84.2400799314873,8865.966029117899,6163.031687125321,28.619169283471308,28.73977392667317
24,2022-04-18 05:30:00,28.534834123222748,19.70209884901828,11984.698713608666,11907.921462423832,28.541953283683146,28.73831096087489
25,2022-04-18 05:40:00,28.51849710982659,43.93063583815029,9864.290301862557,11493.320488118175,28.52525048169557,28.734866988534034
26,2022-04-18 05:50:00,28.449138490041687,124.52339045854562,7380.322371468273,23323.6368689208,28.456313107920334,28.72271715644885
27,2022-04-18 06:00:00,28.384895599100545,173.58496627047865,7349.083520719563,12961.3292643752,28.40265017667845,28.703813049204253
28,2022-04-18 06:10:00,28.20726878612717,30.216350123864576,19913.051403798512,14714.381296449215,28.2162985136251,28.69902292547123
29,2022-04-18 06:20:00,28.16246897014425,98.1060046964106,19454.51056692385,17890.991613552498,28.16874874203287,28.682727650844065
30,2022-04-18 06:30:00,28.055975428145945,164.69601638123603,13204.982315711097,39005.82204020849,28.065765078183173,28.652323318197674
31,2022-04-18 06:40:00,28.231079077429985,30.65376166941241,19249.12987369577,14520.654310818232,28.23769082921472,28.648553932339937
32,2022-04-18 06:50:00,28.23756329113924,4.657172995780591,48550.445147679326,28928.84423347398,28.24377637130802,28.647995954270115
