,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,1.6514018691588783,6145.547897196262,11735959.079439253,12434981.620327102,1.6583060747663552,1.651401869158878
1,2022-04-18 01:40:00,1.644240443896424,6074.151171393341,17259064.426633786,12924790.152897658,1.6516929716399509,1.647842077759547
2,2022-04-18 01:50:00,1.649811438366838,832.4407043789932,11217094.122487145,16126644.565373229,1.6540891382265854,1.6479676798416292
3,2022-04-18 02:00:00,1.6500382618201694,1275.1434818256355,12690871.44028423,13900659.743099209,1.656061765509702,1.6481519638448536
4,2022-04-18 02:10:00,1.645841995841996,1402.5446985446986,13548268.69022869,28235201.82952183,1.65,1.6479459963424863
5,2022-04-18 02:20:00,1.6462211505339304,1181.891147089218,8233925.525318636,25241947.88150189,1.65,1.6478254538962025
6,2022-04-18 02:30:00,1.646549929010885,814.7089446284903,9840234.051112162,16095986.961665878,1.6519190724088972,1.6477668306061337
7,2022-04-18 02:40:00,1.655458141067897,3.348714568226763,11151515.89980224,10476721.885299934,1.66,1.6477682833036913
8,2022-04-18 02:50:00,1.6490692792162351,3333.806857942617,11915993.282015396,11068333.589923022,1.6568229531140657,1.6479741964651997
9,2022-04-18 03:00:00,1.646356687898089,414.9087048832272,7539268.492569002,20964910.530785564,1.65,1.6479429503993848
10,2022-04-18 03:10:00,1.641024057217165,4729.869960988296,10767745.351105332,7370664.713914175,1.65,1.646694285386594
11,2022-04-18 03:20:00,1.6422313527180783,1907.819216182048,12179890.455120102,6445930.764854615,1.65,1.646391453769661
21,2022-04-18 05:00:00,1.6424572930354795,3000.5256241787124,12784381.515549716,4071929.246605344,1.65,1.646012090039251
22,2022-04-18 05:10:00,1.6402089652847995,2562.4199528142904,12984372.93562521,4717159.184361308,1.6486215032018874,1.6455705690156912
23,2022-04-18 05:20:00,1.642335135135135,4234.486486486487,15819611.135135137,7299764.324324325,1.65,1.6452092106602727
24,2022-04-18 05:30:00,1.6422705051602389,3521.021184139054,15032043.780554049,5022993.590439978,1.6497664312873437,1.6449594861391639
25,2022-04-18 05:40:00,1.6481732580037665,1813.1198995605776,11219933.019460138,11068486.942875078,1.65,1.645094220387634
26,2022-04-18 05:50:00,1.6456532663316583,565.3768844221106,8611998.944723617,14460452.412060302,1.65,1.6451014344726134
27,2022-04-18 06:00:00,1.6451073762838468,1439.028944911298,10871150.420168066,12751904.481792716,1.65,1.6451016234235554
28,2022-04-18 06:10:00,1.6426071892594196,1931.3096578605457,13579668.817669988,9480385.231702035,1.65,1.644999521463305
29,2022-04-18 06:20:00,1.642251028806584,766.579012345679,14000959.917695474,6842604.567901234,1.65,1.6449555812208292
30,2022-04-18 06:30:00,1.6398272444066837,648.8416879071085,8558062.95383744,14157645.941659588,1.6454035683942223,1.6448871130180056
31,2022-04-18 06:40:00,1.6362673056443024,88.3013844515442,9800400.841320554,26585012.992545266,1.64,1.6448714797294524
32,2022-04-18 06:50:00,1.6335842419978894,2937.639817094618,10017280.513542034,20863072.52901864,1.64,1.6442291950443948
