,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,7.270701754385965,931.0830409356726,64390.75555555556,47019.61169590643,7.275836257309941,7.270701754385965
1,2022-04-18 01:40:00,7.256035570854848,286.4027538726334,120033.3935742972,111310.78600114744,7.26232644865175,7.267251664561488
2,2022-04-18 01:50:00,7.231815326633165,567.3680904522613,110448.63002512565,204652.66959798997,7.237766959798995,7.255987186528275
3,2022-04-18 02:00:00,7.202179211469534,678.2437275985664,71566.20071684588,309855.62724014337,7.208935483870968,7.241170509597632
4,2022-04-18 02:10:00,7.198877973112721,438.7797311271975,153619.0796277146,227863.39193381596,7.203547052740435,7.234775646690696
5,2022-04-18 02:20:00,7.204388440860216,678.1290322580645,86617.41666666667,226100.24462365592,7.210672043010752,7.229019666304854
6,2022-04-18 02:30:00,7.200842286205415,253.4164159862484,98970.13321873658,253708.4228620541,7.207064890416846,7.227156941772837
7,2022-04-18 02:40:00,7.2232468780019214,364.09990393852064,77093.65994236311,92706.80115273775,7.228568683957733,7.226817776520751
8,2022-04-18 02:50:00,7.207105751391465,982.6035868893013,131430.27952999383,195437.2949907236,7.214050711193567,7.223078657908867
9,2022-04-18 03:00:00,7.196565143824027,933.892836999436,180090.880428652,378775.4326001128,7.202842639593908,7.219028820902914
10,2022-04-18 03:10:00,7.181769041769042,829.9262899262899,303844.7493857494,417993.90663390665,7.1891400491400494,7.2145756075732725
11,2022-04-18 03:20:00,7.179965397923875,799.2387543252595,114052.07612456748,228821.75317185695,7.186072664359862,7.2110031985668295
21,2022-04-18 05:00:00,7.170593220338983,470.9745762711864,125043.64406779662,212278.03672316385,7.177789548022599,7.208686214810602
22,2022-04-18 05:10:00,7.159230769230769,1098.2371794871794,109701.28205128205,512582.905982906,7.167708333333334,7.202853794289601
23,2022-04-18 05:20:00,7.151663856098931,486.05958403597526,140702.86677908938,197563.35019673972,7.157768409218662,7.200314479797297
24,2022-04-18 05:30:00,7.155543278084715,573.6034376918354,136287.35420503377,339728.3609576427,7.16316758747698,7.1978385089841685
25,2022-04-18 05:40:00,7.167731908693541,421.46673142302086,116198.5429820301,244719.8154443905,7.173797960174842,7.1966629032735865
26,2022-04-18 05:50:00,7.16019656019656,369.1236691236691,78653.23505323505,326572.23587223585,7.167059787059786,7.19545704345095
27,2022-04-18 06:00:00,7.167074109720885,121.84793070259865,107460.92396535128,121123.38787295476,7.173666987487969,7.195150569741169
28,2022-04-18 06:10:00,7.163555849306015,284.7508261731659,112437.3959021811,379029.8744216788,7.169960343688037,7.1943729372909475
29,2022-04-18 06:20:00,7.141938923897237,762.7416383906932,406255.0731943771,271238.76684440137,7.150179350460494,7.191129859236694
30,2022-04-18 06:30:00,7.129498399146211,744.7411953041623,140907.17609391676,412874.8858057631,7.136237993596585,7.187619846872625
31,2022-04-18 06:40:00,7.117630999559666,462.69000440334656,573511.7921620432,624049.3729634522,7.123650374284456,7.185228079881899
32,2022-04-18 06:50:00,7.1226666666666665,1315.2803212851406,417947.83212851407,591738.5542168674,7.125060240963856,7.179688702533186
