,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,4.967105038428694,2103.807856532878,104055.08368915456,159401.56874466268,4.972758326216909,4.967105038428694
1,2022-04-18 01:40:00,4.956500330469266,11.683740912095177,212442.9679444812,134494.74520819564,4.963341044282882,4.967046469224072
2,2022-04-18 01:50:00,5.000137952176579,283.79399141630904,114611.2170447578,121088.96505211528,5.006023911710607,4.970960619366338
3,2022-04-18 02:00:00,5.002615620214395,336.6370597243492,166276.45022970904,149932.3797856049,5.008407350689127,4.974855556387518
4,2022-04-18 02:10:00,4.998507915122937,313.65779723812733,164420.36039070395,113475.58100370497,5.003155944762546,4.977288267008612
5,2022-04-18 02:20:00,5.011241050119331,411.6324582338902,115154.5584725537,173448.38186157518,5.015236276849642,4.9813261774068325
6,2022-04-18 02:30:00,5.050882352941176,623.3464052287582,170637.15555555557,182887.37189542485,5.054320261437908,4.991941176161341
7,2022-04-18 02:40:00,5.082805023923445,470.5251196172249,89401.6004784689,136251.60705741626,5.087144138755981,5.001327110385932
8,2022-04-18 02:50:00,5.082124125874126,233.8986013986014,133575.89597902098,119579.71153846152,5.087902097902098,5.005273315415328
9,2022-04-18 03:00:00,5.071121718377089,17.899761336515514,114462.26730310262,169545.82338902148,5.075447494033413,5.00551852020781
10,2022-04-18 03:10:00,5.084912536443149,870.2721088435375,125100.16520894071,70621.60835762876,5.087857142857143,5.017689123115407
11,2022-04-18 03:20:00,5.108408527516113,172.74665344571144,59274.85870104115,38579.74714923153,5.113842340109073,5.020368052558636
21,2022-04-18 05:00:00,5.101487889273356,139.89158016147636,45472.72202998847,53078.382929642445,5.105213379469435,5.022262605823903
22,2022-04-18 05:10:00,5.084808106942647,503.8805519620526,76412.60198361363,65998.1858559724,5.093100474342389,5.027115861954427
23,2022-04-18 05:20:00,5.091132838840188,308.6041807147674,102812.76062036412,73392.16453135536,5.096028320971005,5.030020169465913
24,2022-04-18 05:30:00,5.111397379912664,452.9956331877729,158495.36899563318,99027.55240174673,5.115531295487627,5.035101097286706
25,2022-04-18 05:40:00,5.145330275229358,461.4834862385321,195951.73211009172,103165.39724770642,5.149325688073395,5.041693108077404
26,2022-04-18 05:50:00,5.1537050523441055,443.4346836595357,153990.40145653163,200095.0022758307,5.157828857533,5.047779972587646
27,2022-04-18 06:00:00,5.143899613899614,209.4208494208494,190526.5637065637,95896.5250965251,5.149366795366795,5.050185036965863
28,2022-04-18 06:10:00,5.138221393034826,30.328358208955223,284342.5298507463,101921.184079602,5.143488805970149,5.05050289612478
29,2022-04-18 06:20:00,5.122758384668036,52.0766598220397,214753.7481177276,131043.81724845996,5.127987679671458,5.050948094502628
30,2022-04-18 06:30:00,5.125721130809774,279.4920939147101,197007.9540009583,120899.1854336368,5.129587925251557,5.053341549170664
31,2022-04-18 06:40:00,5.131449275362319,418.2142857142857,340819.2546583851,247360.35714285716,5.134849896480331,5.056911686063817
32,2022-04-18 06:50:00,5.135595947556614,468.35518474374254,316212.51489868894,301660.5482717521,5.1403873659118,5.060743239270886
