,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,8.174153846153846,1136.871794871795,33598.077948717946,19883.75794871795,8.180235897435898,8.174153846153846
1,2022-04-18 01:40:00,8.235326014637392,54.69061876247505,26784.23153692615,21724.916833000665,8.240449101796408,8.176961541082056
2,2022-04-18 01:50:00,8.2023051131601,418.4409052808047,20846.6051969824,27431.26571668064,8.208801341156748,8.18354835187853
3,2022-04-18 02:00:00,8.244433077578858,65.64364876385336,31496.07843137255,29832.566069906225,8.249403239556692,8.185933517504731
4,2022-04-18 02:10:00,8.193484986351228,887.2001819836215,20139.21292083713,36924.20109190173,8.201537761601456,8.188547666591125
5,2022-04-18 02:20:00,8.18338747099768,60.87935034802784,19308.29582366589,51453.8283062645,8.187911832946636,8.1884279325581
6,2022-04-18 02:30:00,8.2215625,244.79166666666663,33983.740625,65686.36041666666,8.22453125,8.191255547904104
7,2022-04-18 02:40:00,8.22757299270073,818.0656934306569,53593.61313868613,46567.51824817518,8.234580291970802,8.199314514358841
8,2022-04-18 02:50:00,8.231704834605598,790.4156064461408,38857.9304495335,42935.368956743005,8.23869380831213,8.205033035169953
9,2022-04-18 03:00:00,8.216434316353888,979.4459338695264,45856.53619302949,55805.36193029491,8.224798927613943,8.207079594363167
10,2022-04-18 03:10:00,8.19716119828816,473.6091298145506,13705.135520684737,36363.908701854496,8.203537803138374,8.206287452754639
11,2022-04-18 03:20:00,8.20074898785425,113.56275303643724,16953.846153846152,44363.76518218624,8.206133603238866,8.206183382081033
21,2022-04-18 05:00:00,8.275965811965811,1001.9504273504274,69694.67264957265,53439.67179487179,8.27894017094017,8.216107143843931
22,2022-04-18 05:10:00,8.297848970251716,285.6979405034325,31285.00800915332,24340.96109839817,8.302196796338672,8.219292606295983
23,2022-04-18 05:20:00,8.251136363636364,253.1515151515152,30544.86363636364,26748.553030303032,8.258087121212121,8.22035548235384
24,2022-04-18 05:30:00,8.2344301994302,480.7692307692308,41482.19373219373,61359.68660968661,8.242663817663818,8.221194482293702
25,2022-04-18 05:40:00,8.246462585034013,668.5374149659864,63884.3537414966,90471.9387755102,8.252176870748299,8.223128671243423
26,2022-04-18 05:50:00,8.195506329113924,1015.4008438818564,29247.46835443038,67211.18143459916,8.203776371308017,8.220251720696757
27,2022-04-18 06:00:00,8.201969949916526,283.4724540901502,20325.37562604341,16886.644407345575,8.206577629382304,8.219735166670779
28,2022-04-18 06:10:00,8.1873715651135,788.4109916367981,37002.6284348865,63573.83512544803,8.19448028673835,8.21737717756689
29,2022-04-18 06:20:00,8.145452601568069,404.6329294369209,39366.3578047042,78302.85103349964,8.15223806129722,8.214784626121109
30,2022-04-18 06:30:00,8.159354066985646,193.93939393939397,29224.80063795853,42106.299840510364,8.164385964912281,8.213843245733708
31,2022-04-18 06:40:00,8.155056710775048,364.2722117202269,45535.44423440454,54048.67674858223,8.161049149338373,8.212025987679917
32,2022-04-18 06:50:00,8.13308699719364,622.5444340505145,101380.63610851264,124231.01028999063,8.14021515434986,8.208064883672327
