,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,6.494488725747247,1304.7855270057682,59618.59937073938,160304.0844257997,6.500707918196119,6.494488725747247
1,2022-04-18 01:40:00,6.493845081872024,150.9579607478806,63540.83881082336,75819.1376146789,6.499396121240275,6.494421981044167
2,2022-04-18 01:50:00,6.598422957600827,489.9272233712513,73460.9689762151,51488.178903826265,6.602785677352637,6.520609819192197
3,2022-04-18 02:00:00,6.6134457036293215,72.83187491034285,58328.83933438531,62181.675512838905,6.619974178740496,6.523959535744107
4,2022-04-18 02:10:00,6.553358817533129,252.6333673122664,41515.98708800544,75141.6581719334,6.560161399932042,6.527229810931278
5,2022-04-18 02:20:00,6.498600539406653,399.7902307461792,46672.99970032964,101567.2460293677,6.5056757566676655,6.522944517261581
6,2022-04-18 02:30:00,6.504478509167418,636.7478208596333,53799.46798917944,81805.56056507364,6.508052299368801,6.51938969583833
7,2022-04-18 02:40:00,6.548563591022444,48.82793017456359,42407.13216957606,30489.32668329177,6.553985037406484,6.519814096283943
8,2022-04-18 02:50:00,6.492920234339793,339.9278954484002,80159.57638575936,118702.4335286165,6.499175304191077,6.517340906122038
9,2022-04-18 03:00:00,6.486214324178783,222.9224555735057,56829.77921378568,129982.4561120086,6.490802369413032,6.515570507960861
10,2022-04-18 03:10:00,6.513144436765723,186.0324809951624,26080.74222529371,49467.700760193504,6.518175535590877,6.515460572335067
11,2022-04-18 03:20:00,6.5086047869235255,155.57501459427905,40060.37478108581,87087.21424401634,6.514810274372445,6.515210255746766
12,2022-04-18 03:30:00,6.52,100.0,35600.0,11000.0,6.53,6.515320088088565
21,2022-04-18 05:00:00,6.548167259786477,177.68505338078293,47523.220640569394,26300.465302491102,6.55288256227758,6.516606033931119
22,2022-04-18 05:10:00,6.531451516954193,170.2558001189768,64301.90362879239,41098.69125520524,6.537906008328376,6.517142789701953
23,2022-04-18 05:20:00,6.555983981693364,272.8066361556064,48879.739130434784,44273.16933638444,6.559862700228833,6.519269798446986
24,2022-04-18 05:30:00,6.554603283173734,136.9357045143639,73873.0560875513,51806.976744186046,6.5596853625171,6.520215052032121
25,2022-04-18 05:40:00,6.561256771397616,409.1679306608884,81992.81852654388,88290.22156013001,6.565032502708559,6.523252955402437
26,2022-04-18 05:50:00,6.63342481288274,591.6080743932864,99574.2551599002,60403.305057836245,6.637770469494217,6.533904058172001
27,2022-04-18 06:00:00,6.694119687771032,549.8287944492628,208313.50875975715,165703.49540329576,6.697588898525585,6.5471126192332845
28,2022-04-18 06:10:00,6.767509842519685,256.2965879265092,109840.14107611548,98316.2408136483,6.772070209973753,6.555268953718094
29,2022-04-18 06:20:00,6.729077404222048,193.70680218921032,82612.92806880375,71637.16966379984,6.73354182955434,6.559998085807661
30,2022-04-18 06:30:00,6.711349372384937,14.278242677824268,191279.07949790795,178257.4267782427,6.717126046025105,6.560301025667537
31,2022-04-18 06:40:00,6.728106844741236,461.83338898163606,170184.28914858098,182900.669115192,6.731959933222037,6.570504400039904
32,2022-04-18 06:50:00,6.731471379177872,225.92393392239725,189168.767575874,137808.99731079524,6.737003457548982,6.575154056088673
