,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,11.092256586483389,481.3287514318442,16196.72394043528,20905.383734249717,11.098155784650633,11.092256586483389
1,2022-04-18 01:40:00,11.144423887587823,30.749414519906324,15370.86651053864,16022.3887587822,11.156620608899296,11.095389143332524
2,2022-04-18 01:50:00,11.2353668704836,64.15953307392996,14902.016120066704,13561.9622012229,11.242676486937189,11.11097456169364
3,2022-04-18 02:00:00,11.282327423613731,18.387778196906822,20562.42625424368,10801.93625047152,11.289370049038098,11.116273356547016
4,2022-04-18 02:10:00,11.272546511627906,54.77209302325581,21809.47674418605,26013.884302325583,11.2780988372093,11.129453892137699
5,2022-04-18 02:20:00,11.3225487012987,223.5930735930736,29879.112554112555,26535.551948051947,11.326807359307358,11.178909934055076
6,2022-04-18 02:30:00,11.375469160104988,230.8779527559055,29176.794619422573,27979.42847769029,11.379215879265091,11.220020979197297
7,2022-04-18 02:40:00,11.389514091350827,71.33916423712343,24467.572400388726,26584.927113702623,11.395626822157435,11.23030979566701
8,2022-04-18 02:50:00,11.32823496346262,182.74311410905003,25085.38504777965,25064.24957841484,11.335711073636874,11.243487849779902
9,2022-04-18 03:00:00,11.323188908145582,102.68630849220104,20849.913344887347,28286.481802426344,11.329523396880417,11.249091025954874
10,2022-04-18 03:10:00,11.341078028747432,120.84188911704312,40247.33059548255,29355.338809034907,11.346314168377823,11.256119815260156
11,2022-04-18 03:20:00,11.348805147058824,0.2573529411764705,21677.13786764706,25605.772058823528,11.354549632352942,11.256134895422917
21,2022-04-18 05:00:00,11.33242509363296,220.9625468164794,12195.64606741573,30134.709737827718,11.339316479400749,11.26548602767105
22,2022-04-18 05:10:00,11.304452003023432,252.15419501133783,9717.00680272109,30583.97581254724,11.311489040060469,11.27026760248334
23,2022-04-18 05:20:00,11.3273893129771,10.381679389312977,27832.977099236643,5996.18320610687,11.334015267175571,11.270554746236247
24,2022-04-18 05:30:00,11.363330550918198,358.4307178631052,32950.91819699499,15726.544240400668,11.367854757929884,11.28427516160979
25,2022-04-18 05:40:00,11.403217138707337,196.87726942628905,29127.74146695715,23477.342047930284,11.4079883805374,11.293211085635656
26,2022-04-18 05:50:00,11.397130600571971,469.68541468064825,24291.897044804577,16035.176358436607,11.40349857006673,11.309005867295278
27,2022-04-18 06:00:00,11.395699373695198,26.09603340292276,44228.77244258873,20354.80167014614,11.401085594989562,11.309731836878045
28,2022-04-18 06:10:00,11.38662817551963,61.20092378752887,28213.856812933027,19756.23556581986,11.392309468822171,11.311212903637815
29,2022-04-18 06:20:00,11.41970573313039,455.6631151699645,49149.06950786403,9478.342973110097,11.423784880771182,11.324819734963876
30,2022-04-18 06:30:00,11.446233480176211,199.0088105726872,31683.42511013216,24040.69383259912,11.450721365638763,11.331124839892473
31,2022-04-18 06:40:00,11.444322723908217,128.40118430792006,45383.9378238342,30237.498149518877,11.448179126572908,11.33479467490461
32,2022-04-18 06:50:00,11.443966850828728,15.683977900552486,66430.27624309392,34162.98121546961,11.44982320441989,11.335225291713986
