,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,8.619894475481068,1753.909993792675,12411.606455617628,19363.06641837368,8.628435754189944,8.619894475481068
1,2022-04-18 01:40:00,8.766971100407558,71.37828825490922,23337.5324194146,18980.5483512412,8.775413115968878,8.625645938322753
2,2022-04-18 01:50:00,8.86855116514691,16.4387031408308,23441.46403242148,27403.267477203648,8.87555977710233,8.62781403758352
3,2022-04-18 02:00:00,9.00802650486987,247.8844004470701,39348.42727127575,30739.67747086061,9.013531853744212,8.672917514786825
4,2022-04-18 02:10:00,8.9248075962019,115.04247876061967,18045.92703648176,16481.534232883558,8.931429285357321,8.686061555132197
5,2022-04-18 02:20:00,8.837666139240506,138.05379746835442,16213.409810126584,24405.814873417723,8.843520569620255,8.694995486108931
6,2022-04-18 02:30:00,8.875152643335815,34.47505584512286,16286.671630677589,16968.577810871186,8.881258376768429,8.697608212514025
7,2022-04-18 02:40:00,8.919372846312887,143.55616815988972,13619.503790489318,19492.212267401792,8.925072363886976,8.710237716204395
8,2022-04-18 02:50:00,8.904675925925925,147.87037037037038,22797.5,14257.037037037036,8.911212962962964,8.72101173642427
9,2022-04-18 03:00:00,8.852172619047618,244.04761904761904,15352.579365079366,28357.63888888889,8.858015873015873,8.732001531133012
10,2022-04-18 03:10:00,8.817058064516129,402.96774193548384,33736.12903225807,55808.3870967742,8.823548387096775,8.742338961678138
11,2022-04-18 03:20:00,8.750154845154846,296.003996003996,22385.064935064936,40448.9010989011,8.757957042957043,8.742979540483205
21,2022-04-18 05:00:00,8.69585926280517,42.93920536141695,13649.68884633796,9909.334609861178,8.702733365246528,8.742425902575704
22,2022-04-18 05:10:00,8.640763183753684,80.88961677038978,21153.468719292498,12594.341303635769,8.648902718637407,8.740224443046944
23,2022-04-18 05:20:00,8.78713533438652,231.70089520800423,16842.022116903634,13192.153765139548,8.791785150078988,8.742964261983497
24,2022-04-18 05:30:00,8.89557055214724,144.47852760736197,27960.0,95396.50306748466,8.901177914110429,8.748326684022944
25,2022-04-18 05:40:00,8.823276539973788,328.04718217562254,16026.212319790302,50513.10615989515,8.829829619921362,8.753864710789193
26,2022-04-18 05:50:00,8.73843394575678,118.28521434820648,35388.53893263342,54000.34995625547,8.744339457567802,8.753464262421195
27,2022-04-18 06:00:00,8.718410991636798,69.77299880525688,30986.49940262844,10534.408602150535,8.725902031063322,8.752935760251761
28,2022-04-18 06:10:00,8.616013185287994,285.1533657182512,33619.40458015267,29034.49548924358,8.623969465648855,8.744988525846665
29,2022-04-18 06:20:00,8.618569953536396,226.84563758389265,35224.62570986061,27097.263810015487,8.623314403717089,8.739408964501978
30,2022-04-18 06:30:00,8.631316953316952,64.66830466830467,34166.781326781325,40251.25307125307,8.636781326781326,8.738065848240863
31,2022-04-18 06:40:00,8.66386103781882,105.32102022867194,22286.8073878628,17085.004397537377,8.669234828496043,8.7365939606904
32,2022-04-18 06:50:00,8.648751586965721,163.73254337706305,40874.016081252645,43073.71984765129,8.655158696572153,8.733966254074396
