,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,3.511712328767123,67.57990867579909,67857.92694063927,106111.64383561644,3.5160730593607306,3.511712328767123
1,2022-04-18 01:40:00,3.516195652173913,136.48757763975155,107861.64596273292,78491.25465838509,3.519666149068323,3.5147109345843286
2,2022-04-18 01:50:00,3.523167330677291,815.6175298804781,145074.8207171315,118265.57768924304,3.5257370517928286,3.5214749693435747
3,2022-04-18 02:00:00,3.5371259842519684,417.9133858267717,58601.02362204724,65458.38582677166,3.5413582677165354,3.5260247578121686
4,2022-04-18 02:10:00,3.532027027027027,96.62162162162164,67635.13513513513,110153.64864864864,3.535202702702703,3.526402766817403
5,2022-04-18 02:20:00,3.533959731543624,2238.2550335570468,133706.71140939597,122287.91946308724,3.5383892617449666,3.530886405298879
6,2022-04-18 02:30:00,3.549182242990654,657.0093457943925,67423.83177570094,103262.3831775701,3.5525,3.533600160503549
7,2022-04-18 02:40:00,3.561825095057034,306.84410646387835,55277.2927756654,31425.475285171105,3.56703422053232,3.535428719229104
8,2022-04-18 02:50:00,3.543425196850394,367.7165354330709,54979.92125984252,75569.29133858268,3.5503937007874016,3.5360048185818145
9,2022-04-18 03:00:00,3.539274725274725,14.065934065934066,38444.395604395606,158353.18681318685,3.5436483516483515,3.536013805157552
10,2022-04-18 03:10:00,3.536047619047619,680.4761904761905,41923.333333333336,191077.14285714287,3.5416666666666665,3.536017773287447
11,2022-04-18 03:20:00,3.5394346978557505,638.5964912280701,42696.881091617935,196306.23781676413,3.5441715399610136,3.53635674699942
21,2022-04-18 05:00:00,3.524381720430108,735.483870967742,50791.66666666666,265678.65591397847,3.5315591397849464,3.5351288302087283
22,2022-04-18 05:10:00,3.5180470162748643,19.56600361663653,116574.6383363472,438735.9855334539,3.52497287522604,3.535082360244764
23,2022-04-18 05:20:00,3.5152147239263805,360.5828220858896,204132.28987730065,608758.4355828221,3.52159509202454,3.5341338493803494
24,2022-04-18 05:30:00,3.530651558073654,76.4929178470255,78873.29461756373,67506.31728045325,3.5389518413597734,3.534098935259918
25,2022-04-18 05:40:00,3.5378456591639877,375.8199356913184,25291.63987138264,150369.45337620578,3.539710610932476,3.5342748341741754
26,2022-04-18 05:50:00,3.534326241134752,167.3758865248227,31623.40425531915,247077.304964539,3.54,3.534275887007486
27,2022-04-18 06:00:00,3.531955128205128,503.1410256410256,196020.1923076923,255983.2692307692,3.54,3.534141295422315
28,2022-04-18 06:10:00,3.529086651053864,708.5714285714286,165359.37470725997,268248.24590163934,3.5357142857142856,3.5337596358368057
29,2022-04-18 06:20:00,3.516711111111111,944.5925925925926,203437.03703703705,356772.14814814815,3.5261185185185187,3.5322005104442686
30,2022-04-18 06:30:00,3.511455555555556,829.8888888888889,95661.77777777778,588961.7777777778,3.5196333333333336,3.5306576775825174
31,2022-04-18 06:40:00,3.506578947368421,210.16729323308272,67136.09586466165,548800.0112781955,3.51,3.530212553028465
32,2022-04-18 06:50:00,3.5046564885496183,906.2595419847328,141044.04580152672,472278.30916030536,3.509618320610687,3.5283257758550164
