,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,3.109633027522936,2698.348623853211,74808.25688073394,121263.11926605504,3.11508256880734,3.1096330275229356
1,2022-04-18 01:40:00,3.1016460396039607,435.519801980198,54985.45792079208,117623.51485148516,3.107759900990099,3.108523060247917
2,2022-04-18 01:50:00,3.1312375690607737,431.6022099447514,48324.97237569061,100055.13812154696,3.136121546961326,3.111272664214098
3,2022-04-18 02:00:00,3.1369868995633188,297.8165938864629,66100.65502183406,180372.7074235808,3.141965065502184,3.1132549465376322
4,2022-04-18 02:10:00,3.124771863117871,1316.1596958174905,78455.1330798479,113555.32319391637,3.132167300380228,3.1161815334186422
5,2022-04-18 02:20:00,3.127235668789809,65.35031847133757,88499.74522292994,95539.87261146496,3.1320127388535037,3.1163192682505776
6,2022-04-18 02:30:00,3.1380043859649125,572.5877192982456,49442.76315789474,77291.00877192983,3.143399122807018,3.1184536692182285
7,2022-04-18 02:40:00,3.155854800936768,671.7447306791569,80145.30444964871,69344.57845433256,3.159929742388759,3.1223253768798687
8,2022-04-18 02:50:00,3.157964989059081,1264.1575492341356,115104.12472647702,161368.5557986871,3.1653172866520785,3.1281363423936055
9,2022-04-18 03:00:00,3.13378223495702,753.8681948424069,98031.23209169054,185465.0429799427,3.140286532951289,3.128636657553717
10,2022-04-18 03:10:00,3.117077625570776,697.4885844748859,192532.19178082192,483256.8493150685,3.122876712328767,3.1277607635119713
11,2022-04-18 03:20:00,3.119313984168865,1688.3905013192611,60785.48812664908,175462.53298153036,3.128258575197889,3.1264515358602565
21,2022-04-18 05:00:00,3.1179238754325262,1389.6193771626297,43686.851211072666,190969.5501730104,3.1246020761245674,3.1254867441900047
22,2022-04-18 05:10:00,3.117956204379562,1909.9756690997567,109543.30900243307,257803.1630170316,3.125450121654501,3.1244733204448045
23,2022-04-18 05:20:00,3.115107296137339,985.8369098712446,150050.2145922747,331210.7296137339,3.12,3.1238649999354005
24,2022-04-18 05:30:00,3.1219463087248323,329.86577181208054,81831.87919463088,192343.62416107385,3.127281879194631,3.123824188934787
25,2022-04-18 05:40:00,3.1290228013029315,404.2345276872964,76515.30944625408,132780.45602605864,3.134690553745928,3.1239562517656547
26,2022-04-18 05:50:00,3.128456375838926,512.0805369127517,100319.79865771811,180826.8456375839,3.134228187919463,3.1240965546840207
27,2022-04-18 06:00:00,3.147901960784314,1673.5,169761.64705882352,198405.99019607843,3.150549019607843,3.1262977936513296
28,2022-04-18 06:10:00,3.199921639541893,916.0940325497288,142346.17239300784,81476.50994575045,3.2037974683544306,3.1298449436341302
29,2022-04-18 06:20:00,3.19177811550152,735.1200607902736,109355.41945288754,89794.98480243162,3.195607902735562,3.132150249417119
30,2022-04-18 06:30:00,3.1786654135338344,252.34022556390977,183700.4680451128,166510.87969924812,3.1836278195488723,3.1327370818386506
31,2022-04-18 06:40:00,3.171837606837607,222.0042735042735,193848.25213675213,246069.60683760684,3.177457264957265,3.133166305032718
32,2022-04-18 06:50:00,3.1693453724604965,1096.6139954853272,198211.2866817156,463824.60496614,3.173408577878104,3.135027181035662
