,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,1.7262271805273832,10810.24340770791,3442279.8174442197,5383317.84989858,1.7294929006085191,1.7262271805273832
1,2022-04-18 01:40:00,1.7291588785046728,1364.0043134435657,6644736.010064702,5764935.143781452,1.734270309130122,1.7265556483537599
2,2022-04-18 01:50:00,1.7276271186440677,3387.820823244552,4252267.263922518,11549231.089588378,1.7303043929436184,1.7267889045787044
3,2022-04-18 02:00:00,1.724436381228834,4168.570391872278,5813490.396710208,6727256.884373488,1.7322883405902274,1.7262918776342582
4,2022-04-18 02:10:00,1.7235831622176592,1035.7751540041068,7823847.73100616,6792871.488706365,1.73,1.7261567738982166
5,2022-04-18 02:20:00,1.7227180527383366,2503.0456389452333,7908028.722109534,8720010.933062881,1.73,1.7257868780732621
6,2022-04-18 02:30:00,1.7292340730136004,3501.604151753758,6147468.067287044,7772038.74015748,1.7319541875447386,1.726237764603908
7,2022-04-18 02:40:00,1.7332700421940928,875.7383966244726,6620345.738396624,6453808.860759494,1.74,1.7264605185933062
8,2022-04-18 02:50:00,1.731360174102285,2198.835690968444,6683345.40805223,7297801.849836779,1.74,1.7268214938694233
9,2022-04-18 03:00:00,1.7304050355774492,3014.950191570881,6113200.990695128,5584484.307608101,1.737208538587849,1.7271502828645096
10,2022-04-18 03:10:00,1.7273487903225806,940.1340725806452,3521952.893145161,7296281.088709678,1.732913306451613,1.727155804155555
11,2022-04-18 03:20:00,1.7235783783783782,1061.867027027027,3825888.648648649,10268797.989189189,1.73,1.7270468406346264
21,2022-04-18 05:00:00,1.7228125,2134.618055555556,5330048.784722222,9512621.666666666,1.73,1.7268025330063501
22,2022-04-18 05:10:00,1.7212781954887215,2538.002148227712,5618324.489795919,9042384.232008591,1.73,1.726447892657215
23,2022-04-18 05:20:00,1.72202492211838,1250.3894080996886,5907343.613707165,8026775.669781932,1.7300000000000002,1.7263122949053835
24,2022-04-18 05:30:00,1.721297429620563,2407.2582619339046,7376815.911872705,7683249.853121175,1.7300000000000002,1.7260328024918106
25,2022-04-18 05:40:00,1.724940796555436,645.8988159311087,6263702.045209903,8882751.21636168,1.73,1.7260167134097637
26,2022-04-18 05:50:00,1.7214546732255798,1870.1264933239636,7283637.947997189,8027047.146872804,1.73,1.7258300627686607
27,2022-04-18 06:00:00,1.7212859712230215,1113.848920863309,7575766.636690647,6529780.12589928,1.73,1.7257219650281612
28,2022-04-18 06:10:00,1.7194526722472634,3811.6999356085,6013344.687701223,7211525.820991629,1.727398583386993,1.725250020103017
29,2022-04-18 06:20:00,1.7182905982905985,2544.839743589744,1020940.5982905984,13392313.034188034,1.72,1.72491698407463
30,2022-04-18 06:30:00,1.7171169811320754,2376.845283018868,1421257.6603773586,12935297.358490566,1.720732075471698,1.724583278239384
31,2022-04-18 06:40:00,1.7190191897654583,61.19118692253021,2492981.324093817,10428770.617626157,1.7228287135749822,1.7245771565266816
32,2022-04-18 06:50:00,1.7182766798418971,346.1343873517786,2092628.0790513835,10734154.351778656,1.722592885375494,1.7245381880221855
