,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,18.085801435406697,963.1925837320574,32255.33253588517,28186.537081339717,18.093277511961723,18.085801435406697
1,2022-04-18 01:40:00,18.046792282182697,147.84609586976185,36228.6646065722,100633.18284594514,18.05369460355743,18.08061048111029
2,2022-04-18 01:50:00,18.09118384045001,192.4047558169266,18172.7732037842,30564.02812579903,18.098107900792638,18.08217124283316
3,2022-04-18 02:00:00,18.086428571428574,259.4986368593239,20308.469465648854,46168.51145038168,18.093653217012,18.082878096264754
4,2022-04-18 02:10:00,18.041442715700143,247.47694483734088,33448.343705799154,50679.27270155587,18.0484243281471,18.077214047614493
5,2022-04-18 02:20:00,18.020730240549828,350.36626575028635,21385.73424971363,201917.25458190148,18.028834478808708,18.068055330775046
6,2022-04-18 02:30:00,18.0577396073903,21.275981524249424,32505.91801385681,86250.41859122402,18.06315531177829,18.067954748291996
7,2022-04-18 02:40:00,18.152513569937373,16.61294363256785,22914.73235908142,26805.949895615868,18.158133611691024,18.06859366556883
8,2022-04-18 02:50:00,18.11146922183508,189.9128919860627,35270.699767711965,41934.52380952381,18.118310104529616,18.072002635200292
9,2022-04-18 03:00:00,18.011635276532136,622.0029895366218,17717.473094170404,260067.3750373692,18.030448430493276,18.05953043657969
10,2022-04-18 03:10:00,18.024590246354958,176.87280040221216,22322.62443438914,49631.62393162393,18.030759175465057,18.05759160011162
11,2022-04-18 03:20:00,18.04285391566265,39.60843373493976,14185.843373493975,24335.84337349397,18.0490436746988,18.057410712694097
12,2022-04-18 03:30:00,18.05,300.0,2100.0,37000.0,18.05,18.056780384128498
21,2022-04-18 05:00:00,18.028677455357144,196.98660714285717,74719.30803571429,81929.40848214286,18.03541294642857,18.055293860370735
22,2022-04-18 05:10:00,18.008240354535975,394.3691345151199,21582.722627737225,178103.44108446295,18.017314911366007,18.050788147369737
23,2022-04-18 05:20:00,18.047102110667428,143.28693667997717,29676.44152880776,25276.611523103253,18.05158585282373,18.050664215799646
24,2022-04-18 05:30:00,18.086998616874133,191.31051175656984,52444.52282157677,44939.90318118949,18.090781466113416,18.052225211667157
25,2022-04-18 05:40:00,18.11341957255343,66.4060742407199,41420.075928009,32092.58155230596,18.118391451068614,18.053124368583717
26,2022-04-18 05:50:00,18.07790800252048,94.26591052299936,35982.608695652176,46050.22054190296,18.08393824826717,18.053630741688202
27,2022-04-18 06:00:00,18.068368098159507,74.3558282208589,29901.31779141104,57629.76196319018,18.07343558282209,18.053864486593298
28,2022-04-18 06:10:00,18.068235858101627,359.0690316395014,73018.89549376798,54931.47938638543,18.07568552253116,18.054886913851213
29,2022-04-18 06:20:00,18.005800178810908,573.6924452391596,61030.34197586053,135994.84354045597,18.018073312472065,18.049876840570395
30,2022-04-18 06:30:00,17.99537646402677,343.9986056887897,21750.355828220858,74216.83463469046,18.003806469604015,18.046733731910145
31,2022-04-18 06:40:00,17.973222968279696,380.00810372771474,66880.11113683724,130927.15860152814,17.981868488075943,18.0423309775953
32,2022-04-18 06:50:00,17.978531240746225,42.522949363340246,103018.65561148948,121263.1625703287,17.984566183002663,18.04190623873549
