,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,2.838262711864407,515.2542372881356,33613.983050847455,59919.06779661017,2.8430508474576275,2.838262711864407
1,2022-04-18 01:40:00,2.8534738617200675,98.8195615514334,64434.40134907251,84768.97133220911,2.858060708263069,2.8407105596023663
2,2022-04-18 01:50:00,2.8692528735632186,502.0114942528736,107768.10344827586,39802.58620689655,2.8715517241379307,2.8535487985520267
3,2022-04-18 02:00:00,2.8787892376681614,539.4618834080718,80714.79820627802,101426.45739910314,2.88,2.8617734236288057
4,2022-04-18 02:10:00,2.8667139959432046,48.478701825557806,83493.34685598378,45098.78296146045,2.8705273833671403,2.861913980491893
5,2022-04-18 02:20:00,2.8714617169373557,601.6241299303945,86772.8445475638,78147.09976798143,2.875034802784223,2.8644053163890315
6,2022-04-18 02:30:00,2.882657342657343,430.004662004662,90562.29370629373,106639.39393939394,2.8843822843822844,2.8672742663598467
7,2022-04-18 02:40:00,2.88421686746988,43.0722891566265,95329.81927710844,62534.63855421687,2.889759036144578,2.867536889001342
8,2022-04-18 02:50:00,2.880244897959184,15.918367346938776,53852.24489795919,143038.3673469388,2.884775510204081,2.8676092741276054
9,2022-04-18 03:00:00,2.875862068965517,1210.344827586207,49470.11494252874,187990.80459770115,2.88,2.8701033445647934
10,2022-04-18 03:10:00,2.8763013698630138,84.93150684931507,68957.53424657535,110330.13698630135,2.88,2.8702320530515752
11,2022-04-18 03:20:00,2.86755905511811,362.4671916010499,63456.16797900263,56187.13910761155,2.8756167979002623,2.8700144453613823
21,2022-04-18 05:00:00,2.8704947916666668,18.229166666666668,54156.770833333336,115489.58333333331,2.87390625,2.8700164039972615
22,2022-04-18 05:10:00,2.8746242774566477,180.92485549132948,124553.17919075144,38105.20231213873,2.88,2.8701956303017746
23,2022-04-18 05:20:00,2.882328767123288,466.5753424657534,95778.49315068492,106783.01369863014,2.8834794520547944,2.871301705274488
24,2022-04-18 05:30:00,2.889849246231156,518.0904522613065,153641.70854271358,101861.80904522612,2.895175879396985,2.8730066286450966
25,2022-04-18 05:40:00,2.894671052631579,104.60526315789474,208109.2105263158,93327.63157894736,2.9,2.873401383256338
26,2022-04-18 05:50:00,2.890391459074733,235.0533807829181,155429.18149466193,98782.384341637,2.895320284697509,2.8740696669633348
27,2022-04-18 06:00:00,2.8906832298136647,163.35403726708074,166176.70807453417,85662.42236024844,2.895248447204969,2.8745117250697096
28,2022-04-18 06:10:00,2.889906542056075,0.9345794392523364,210013.5514018692,101511.68224299066,2.8960747663551403,2.874514068280467
29,2022-04-18 06:20:00,2.8869333333333334,130.66666666666666,53554.66666666666,229738.66666666663,2.89,2.8747728515488187
30,2022-04-18 06:30:00,2.886928104575164,347.7124183006536,185488.88888888888,216612.4183006536,2.89,2.875411441873577
31,2022-04-18 06:40:00,2.8857826086956524,261.7391304347826,215740.4347826087,228650.86956521735,2.89,2.8758059814119887
32,2022-04-18 06:50:00,2.884773413897281,72.809667673716,167045.3172205438,214296.9788519637,2.89,2.875899884462299
