,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,14.688571428571429,714.004692387904,11918.363920750782,10176.538060479666,14.703336809176225,14.688571428571429
1,2022-04-18 01:40:00,14.60152522255193,71.81216617210683,10564.009198813055,11078.995697329376,14.611554896142431,14.680616678627812
2,2022-04-18 01:50:00,14.76161752136752,77.01965811965812,13022.047863247864,11519.692307692309,14.770175213675213,14.687847083339037
3,2022-04-18 02:00:00,14.754039834648628,41.8075911311537,9443.780533633972,7606.952273581361,14.7604396843292,14.690906142098944
4,2022-04-18 02:10:00,14.63027147087858,35.70187561697927,10346.28923988154,7099.047137216189,14.637016288252717,14.688604041033871
5,2022-04-18 02:20:00,14.52094175601275,0.2799188640973631,13561.025210084032,13857.549695740365,14.52753115039119,14.688554146770636
6,2022-04-18 02:30:00,14.59476983349657,144.9382957884427,9638.67907280444,5138.084884100555,14.60103819784525,14.676032603998987
7,2022-04-18 02:40:00,14.705039586919105,152.8055077452668,8077.034079173838,9561.44578313253,14.713318416523236,14.679611847525713
8,2022-04-18 02:50:00,14.657101210121011,92.87843784378438,15419.226622662269,6977.851485148515,14.66396589658966,14.678041326772718
9,2022-04-18 03:00:00,14.5508537886873,26.36072572038421,6430.042689434365,8858.37780149413,14.558180362860192,14.675571723131998
10,2022-04-18 03:10:00,14.482311276794036,38.6789375582479,11279.170549860206,12458.9981360671,14.490051258154708,14.670218164432145
11,2022-04-18 03:20:00,14.463939799331104,50.635451505016725,11171.23745819398,13451.103678929763,14.471377926421404,14.662999400001073
21,2022-04-18 05:00:00,14.400878835153406,272.0358814352574,19982.610504420176,7902.896515860634,14.406354654186169,14.621517204615515
22,2022-04-18 05:10:00,14.396313315926893,0.3655352480417754,11357.650130548303,10787.728459530026,14.403279373368145,14.621469325375193
23,2022-04-18 05:20:00,14.452203904555317,164.1648590021692,12384.859002169198,9494.533622559651,14.457848156182214,14.606716159276212
24,2022-04-18 05:30:00,14.506153846153843,19.832548403976972,9924.385138670854,6897.174254317111,14.513615907901622,14.605668303550212
25,2022-04-18 05:40:00,14.49466615206484,120.5712080277885,6862.4079505982245,14753.641837128522,14.502771130837514,14.599055472942673
26,2022-04-18 05:50:00,14.437665740373165,41.2520841603811,6527.74751885669,13099.811036125446,14.44420801905518,14.59583165010093
27,2022-04-18 06:00:00,14.458287509819325,268.0188531029065,8028.306362922231,15196.97054202671,14.465891594658288,14.580031466689267
28,2022-04-18 06:10:00,14.408429087987145,40.55564483728405,13540.578947368422,12425.539975893931,14.414222579349136,14.577099593723128
29,2022-04-18 06:20:00,14.427055016181228,87.37864077669903,12132.84789644013,26665.64185544768,14.433559870550162,14.571772423286882
30,2022-04-18 06:30:00,14.421622428666224,0.59721300597213,10917.418712674187,11452.388852023889,14.426914399469144,14.571735996555232
31,2022-04-18 06:40:00,14.384983807124868,95.56890967974093,15718.243972652032,14595.747391147896,14.392932709607772,14.56475678021916
32,2022-04-18 06:50:00,14.392129688493323,267.06929434202164,35262.68277177368,20766.624284806105,14.397266369993645,14.548433145441392
