,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,3.686415970287837,1254.113277623027,212764.4568245125,409737.2516248839,3.691309192200557,3.686415970287837
1,2022-04-18 01:40:00,3.6793775801841857,129.02508732931088,480838.01206732297,784472.340425532,3.684791997459511,3.6857593990287403
2,2022-04-18 01:50:00,3.691671891327064,100.57471264367815,190558.3594566353,294737.40856844303,3.69726750261233,3.6861601821874865
3,2022-04-18 02:00:00,3.701964412811388,498.846975088968,342510.57651245553,444236.1565836299,3.707359430604982,3.6901368045499034
4,2022-04-18 02:10:00,3.6982705718270577,180.00348675034869,302958.08228730824,492231.3981868898,3.7037099023709903,3.690813828111803
5,2022-04-18 02:20:00,3.684422290388549,1145.4498977505114,491456.1426380368,1236282.7070552148,3.689877300613497,3.6886006610946227
6,2022-04-18 02:30:00,3.6915065913371,998.2697740112994,317099.0936911488,1005383.5334274952,3.6952871939736345,3.6892743052058385
7,2022-04-18 02:40:00,3.7077958236658937,182.59860788863108,318123.66976024746,619720.2629543697,3.710734725444702,3.6900277230107825
8,2022-04-18 02:50:00,3.693449275362319,1830.5797101449275,277735.50724637683,624366.5217391305,3.700115942028985,3.6910188556069614
9,2022-04-18 03:00:00,3.6791621488417934,968.6545096106456,588309.0192212913,1451516.8555938886,3.6863676688023657,3.6894429953412904
10,2022-04-18 03:10:00,3.672368421052632,1489.280185758514,577019.6981424149,1462333.9009287923,3.6795897832817337,3.6865459146447286
11,2022-04-18 03:20:00,3.665915422885572,1416.0199004975125,304553.2835820895,1899066.0199004973,3.674228855721393,3.683680026847203
21,2022-04-18 05:00:00,3.676814680561849,130.58450385138195,271690.0770276393,375412.09787041234,3.682514725872225,3.683593189595767
22,2022-04-18 05:10:00,3.674062045564712,407.5618031992244,396424.0911294232,664467.1352399419,3.680630150266602,3.6832312171176302
23,2022-04-18 05:20:00,3.671425206124853,451.0086376128779,430657.1959167649,623247.7447978014,3.678354927365528,3.6827550642811957
24,2022-04-18 05:30:00,3.687299484915379,406.40176600441504,478749.8896247241,325432.8182487123,3.690632818248712,3.6829144278932575
25,2022-04-18 05:40:00,3.69375,743.6607142857143,1147125.7142857143,308760.625,3.699107142857143,3.6835678154491185
26,2022-04-18 05:50:00,3.6926578764746703,137.54337265787646,1316992.990978487,240435.80846634283,3.698612074947953,3.6836680768695356
27,2022-04-18 06:00:00,3.699192025183631,650.6479538300105,668951.815320042,371760.8604407135,3.701794333683106,3.6844378931959456
28,2022-04-18 06:10:00,3.69486328125,231.005859375,1037013.154296875,911573.4375,3.7,3.6846182673913934
29,2022-04-18 06:20:00,3.69862678450034,1539.74847042828,621461.4479945615,1002577.946974847,3.7,3.6860667096615245
30,2022-04-18 06:30:00,3.697633928571429,321.9419642857143,597844.8392857143,829389.5848214285,3.701517857142857,3.6863114901522085
31,2022-04-18 06:40:00,3.697238622386224,338.4329643296433,663439.0688806889,1106185.3825338252,3.7000000000000006,3.686549280318093
32,2022-04-18 06:50:00,3.6966895874263264,427.7416502946955,322274.95088408643,1047643.0982318273,3.7,3.6868207142524594
