,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,10.468095238095238,195.23809523809524,9422.161172161172,7969.59706959707,10.47338827838828,10.468095238095238
1,2022-04-18 01:40:00,10.492203659506762,60.22275258552108,8268.416865552903,10369.848846459823,10.49708830548926,10.473778596270328
2,2022-04-18 01:50:00,10.462387096774194,61.43741935483871,5057.917419354839,18797.667096774192,10.467716129032258,10.471570113599041
3,2022-04-18 02:00:00,10.491457586618877,18.936678614097968,14769.95221027479,9523.83512544803,10.49731182795699,10.472691505788095
4,2022-04-18 02:10:00,10.49588641596316,94.47429009976976,6595.702225633154,9116.346891788182,10.502125863392171,10.477783942784418
5,2022-04-18 02:20:00,10.523161252900232,24.129930394431558,7211.832946635731,12480.336426914151,10.530458236658932,10.480193399133721
6,2022-04-18 02:30:00,10.598474320241692,4.783484390735146,6293.353474320242,7268.227593152064,10.605473313192348,10.48142547019774
7,2022-04-18 02:40:00,10.634799123447772,19.868517165814463,9839.00657414171,11134.112490869247,10.64155588020453,10.487786069738949
8,2022-04-18 02:50:00,10.63069486404834,47.73413897280967,6636.027190332326,9272.960725075529,10.636948640483384,10.500734628131536
9,2022-04-18 03:00:00,10.608717672413793,63.14655172413793,7252.586206896552,6619.827586206897,10.61625,10.512292394476479
10,2022-04-18 03:10:00,10.597251908396949,54.41657579062159,7574.154852780807,9025.517993456924,10.603173391494002,10.519466958112446
11,2022-04-18 03:20:00,10.645491419656787,519.7347893915756,18341.341653666143,10102.808112324494,10.654734789391576,10.575731875471874
12,2022-04-18 03:30:00,10.713333333333331,266.6666666666667,9033.333333333334,1600.0,10.716666666666669,10.601377655011461
21,2022-04-18 05:00:00,10.810816037735847,68.77358490566037,12958.850471698112,11331.415094339623,10.817547169811322,10.610983002590341
22,2022-04-18 05:10:00,10.77400641025641,43.26923076923077,11112.799145299145,8220.299145299145,10.78147435897436,10.615555045572943
23,2022-04-18 05:20:00,10.85681974248927,324.380686695279,37839.53090128755,18987.363519313305,10.861188841201717,10.657468631007008
24,2022-04-18 05:30:00,10.934937965260549,92.40694789081886,15369.047146401985,11640.74441687345,10.940888337468982,10.670552846239824
25,2022-04-18 05:40:00,10.942371794871796,48.42948717948718,14743.564102564103,11373.21794871795,10.94848076923077,10.677108486496094
26,2022-04-18 05:50:00,10.905411764705883,14.705882352941176,14313.361344537816,16559.159663865546,10.910394957983192,10.678768301931662
27,2022-04-18 06:00:00,10.918473029045645,284.3153526970954,20659.91701244813,10691.701244813275,10.924688796680496,10.708308672459959
28,2022-04-18 06:10:00,10.900727496917384,30.08631319358816,8973.366214549938,11879.654747225648,10.90636251541307,10.710785687091594
29,2022-04-18 06:20:00,10.874468085106384,64.6403242147923,9568.396149949342,16072.543059777105,10.881904761904762,10.715190922084808
30,2022-04-18 06:30:00,10.908408700629652,71.89066971951918,14466.925014310244,9715.799084144248,10.915684029765313,10.720806243590024
31,2022-04-18 06:40:00,10.91116144018583,222.9965156794425,8792.799070847852,28117.073170731703,10.917142857142856,10.736547254268597
32,2022-04-18 06:50:00,10.918241525423728,32.83898305084746,13045.22033898305,32014.08898305085,10.924290254237288,10.73873322346243
