,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,9.213760932944608,362.97667638483966,17193.131195335278,25777.13119533528,9.219533527696791,9.213760932944608
1,2022-04-18 01:40:00,9.176961467889909,26.972477064220183,23894.71559633028,13775.963302752294,9.182601834862384,9.211215542812628
2,2022-04-18 01:50:00,9.2287868852459,103.14754098360656,6413.11475409836,19814.88524590164,9.235868852459015,9.214891172327562
3,2022-04-18 02:00:00,9.271969696969697,76.55502392344498,12934.68899521531,10836.842105263158,9.2768341307815,9.22256190810995
4,2022-04-18 02:10:00,9.269334098737083,12.445464982778416,10464.179104477613,13098.117106773823,9.275602755453502,9.223561915801586
5,2022-04-18 02:20:00,9.283110294117648,263.1941176470588,19555.665441176472,11842.288235294118,9.287904411764703,9.242103196032353
6,2022-04-18 02:30:00,9.406972343522565,370.4512372634644,12708.73362445415,8775.691411935954,9.411943231441048,9.292340789727369
7,2022-04-18 02:40:00,9.481675774134793,146.75166970248938,30598.967820279297,20006.98239222829,9.48664845173042,9.31273370217626
8,2022-04-18 02:50:00,9.458102444703144,247.7299185098952,13897.089639115253,18477.53201396973,9.46605355064028,9.335098406659482
9,2022-04-18 03:00:00,9.544445539674715,453.2774765894529,20457.41744701824,10107.44208969936,9.549595860029571,9.381084482000574
10,2022-04-18 03:10:00,9.481506717850287,85.22072936660268,14965.547024952017,12518.426103646832,9.488819577735123,9.385067340117988
11,2022-04-18 03:20:00,9.473076923076924,89.01098901098901,21034.065934065933,21746.153846153848,9.478383045525904,9.388568123677228
21,2022-04-18 05:00:00,9.481730769230769,102.76442307692308,7905.408653846154,12097.716346153846,9.486754807692307,9.392658623463056
22,2022-04-18 05:10:00,9.478361344537817,244.8179271708684,11095.378151260504,17979.131652661064,9.485546218487396,9.400774291022065
23,2022-04-18 05:20:00,9.489774436090226,142.95739348370927,12591.42857142857,21321.152882205515,9.495250626566415,9.405437764382224
24,2022-04-18 05:30:00,9.544934065934063,248.46153846153845,16207.142857142857,16863.956043956045,9.550362637362635,9.417081216119941
25,2022-04-18 05:40:00,9.536056485355648,122.28033472803348,12308.47280334728,16903.138075313807,9.541516736401674,9.421775719384984
26,2022-04-18 05:50:00,9.513643966547193,302.9868578255675,7670.489844683393,37731.063321385904,9.51927120669056,9.429957629098528
27,2022-04-18 06:00:00,9.52594439117929,6.999041227229147,14142.377756471717,16294.24736337488,9.531668264621285,9.430154700128169
28,2022-04-18 06:10:00,9.521317957166392,172.48764415156506,18561.449752883032,32280.889621087317,9.529060955518943,9.434545202993302
29,2022-04-18 06:20:00,9.51128664495114,23.452768729641694,44794.2996742671,86131.10749185667,9.517003257328987,9.435044461972925
30,2022-04-18 06:30:00,9.50654858299595,87.95546558704453,26221.35627530364,22284.00809716599,9.512206477732793,9.436747509401503
31,2022-04-18 06:40:00,9.51364303178484,131.9641401792991,16425.24857375713,23634.11572942135,9.51762836185819,9.43940053440734
32,2022-04-18 06:50:00,9.528702031602707,64.00902934537245,29890.40632054176,20088.13995485327,9.535225733634311,9.440870396429732
