,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,6.289010989010989,580.3882783882784,30385.045177045176,36157.73137973138,6.294761904761905,6.289010989010989
1,2022-04-18 01:40:00,6.258494045332309,461.6688436419516,38720.01536688436,49222.60391855551,6.2649327698809065,6.275490883633106
2,2022-04-18 01:50:00,6.269986320109439,234.7469220246238,33714.50068399453,69450.61559507524,6.274835841313269,6.274478841612808
3,2022-04-18 02:00:00,6.274842171717172,223.8636363636364,55884.59595959596,49315.8005050505,6.281161616161617,6.274533041752801
4,2022-04-18 02:10:00,6.2904328732747805,560.6022584692597,58626.7252195734,42795.60853199498,6.294297365119197,6.278857308697339
5,2022-04-18 02:20:00,6.35649162516976,199.41149841557265,55682.11860570394,34320.371208691715,6.361081937528293,6.285705321478257
6,2022-04-18 02:30:00,6.353293750000001,496.8125,57255.0,47683.625,6.356925,6.297882601613202
7,2022-04-18 02:40:00,6.383548130469372,347.25536992840097,87335.08353221956,69672.553699284,6.387780429594272,6.30746399191862
8,2022-04-18 02:50:00,6.361167883211679,833.6788321167883,56670.16579770594,60704.41918665276,6.367987486965589,6.318831927498303
9,2022-04-18 03:00:00,6.336057596822244,97.62164846077458,36928.79145978153,35012.79543197617,6.341261171797417,6.319248572070014
10,2022-04-18 03:10:00,6.315137157107231,492.6546134663342,84019.81920199501,67504.53990024938,6.322107231920199,6.318801312242518
11,2022-04-18 03:20:00,6.3037730870712405,155.83377308707125,97977.66490765172,61025.46701846966,6.310079155672823,6.318301389956889
21,2022-04-18 05:00:00,6.2945,150.41666666666666,31581.666666666668,49548.47222222222,6.301013888888888,6.317560922701855
22,2022-04-18 05:10:00,6.298780918727916,544.3462897526501,57340.28268551237,52750.0,6.305759717314488,6.31566052240148
23,2022-04-18 05:20:00,6.291886120996442,360.73546856465,85521.35231316726,66830.36773428232,6.298374851720047,6.314166408264357
24,2022-04-18 05:30:00,6.284803256445048,568.6567164179105,124782.49660786976,88083.85345997286,6.291099050203528,6.311519655179129
25,2022-04-18 05:40:00,6.256822948797039,331.0937692782233,61266.870450339295,104802.70388648982,6.264848858729179,6.30879219743821
26,2022-04-18 05:50:00,6.227859187178019,294.3342873497424,142518.56382369777,153774.92844876932,6.232678878076703,6.305356814839797
27,2022-04-18 06:00:00,6.237208029197081,69.97992700729927,47832.00091240876,58963.68613138687,6.242664233576642,6.3046759213402535
28,2022-04-18 06:10:00,6.204488966318234,1117.864111498258,49109.91173054588,129774.3449477352,6.211318234610917,6.290886721830842
29,2022-04-18 06:20:00,6.185136935603257,518.3745373797187,71030.162842339,97617.09844559584,6.190903034789045,6.284542295935347
30,2022-04-18 06:30:00,6.213247933884297,94.31735537190085,47837.68595041322,51863.69421487604,6.217462809917356,6.283772455122157
31,2022-04-18 06:40:00,6.22756906077348,38.2794001578532,67026.64009471191,47876.32675611681,6.232533543804262,6.283527219997917
32,2022-04-18 06:50:00,6.222807453416149,209.1925465838509,93749.6894409938,61889.068322981366,6.227254658385093,6.282113065041434
