,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,9.121967213114754,588.5255544840887,47551.46962391514,23047.8649951784,9.12797492767599,9.121967213114754
1,2022-04-18 01:40:00,9.033447755563936,283.70313089400224,28854.393813655224,42700.55016974727,9.041075066012825,9.093175168467289
2,2022-04-18 01:50:00,9.072896825396828,168.1904761904762,28825.462962962964,15348.12433862434,9.07792328042328,9.089897043358333
3,2022-04-18 02:00:00,9.095563496426609,105.55250137438154,43781.03353490929,11347.223749312809,9.101731720725674,9.090418965771093
4,2022-04-18 02:10:00,9.06391129032258,46.88824884792627,23781.891129032258,16948.903801843317,9.07067396313364,9.089377017365816
5,2022-04-18 02:20:00,9.084218009478674,14.040284360189574,22059.300947867298,14471.208530805688,9.090385071090047,9.089317000855765
6,2022-04-18 02:30:00,9.205161899622237,205.09983810037772,46100.89044792229,32257.204533189422,9.209422558014031,9.106144033012571
7,2022-04-18 02:40:00,9.2556858745538,161.11575726670063,36441.01478837328,38266.46047934728,9.26084140744518,9.121459845855387
8,2022-04-18 02:50:00,9.255677655677657,77.46398046398046,45712.01098901099,29538.792022792026,9.26045584045584,9.127758872400166
9,2022-04-18 03:00:00,9.22146710526316,95.65789473684212,20106.973684210527,44271.11842105263,9.22708552631579,9.13289215548415
10,2022-04-18 03:10:00,9.20384347826087,103.56521739130434,38522.34782608696,20868.260869565216,9.210234782608696,9.136864518826586
11,2022-04-18 03:20:00,9.211791697013838,12.348142753095413,21553.494537509105,45797.02694828842,9.218324836125271,9.137361369768856
21,2022-04-18 05:00:00,9.220367601246108,15.1595015576324,15079.506542056077,21162.460436137077,9.226205607476636,9.138031654773027
22,2022-04-18 05:10:00,9.217059593975115,188.8015717092338,17169.28618205632,24274.525212835622,9.223988212180746,9.145253237343185
23,2022-04-18 05:20:00,9.217338912133892,47.86610878661088,65974.7280334728,19183.933054393307,9.22436820083682,9.14688544941469
24,2022-04-18 05:30:00,9.21966349670812,43.23335771762984,45637.23482077542,65932.99195318215,9.223855157278711,9.148344017225696
25,2022-04-18 05:40:00,9.255772946859905,361.9565217391304,68274.75845410628,31143.780193236715,9.260114734299515,9.163779510349007
26,2022-04-18 05:50:00,9.280209706411023,318.5140802875974,133864.88915518275,27928.93948472139,9.284751348112644,9.176848153915207
27,2022-04-18 06:00:00,9.296496783770412,448.51855517070754,117973.32657100444,46546.82236516576,9.299668480950023,9.193178449932011
28,2022-04-18 06:10:00,9.265336658354114,1.745635910224439,39407.89692435578,34846.05153782211,9.269883624272651,9.193216760155494
29,2022-04-18 06:20:00,9.254573438874232,135.0,37324.27880386984,47296.98328935796,9.258372911169744,9.195636649559678
30,2022-04-18 06:30:00,9.271997716894976,104.69406392694064,77887.60502283105,52496.32876712329,9.277140410958904,9.197902909581954
31,2022-04-18 06:40:00,9.289905123339658,296.9278937381404,123112.80645161292,75501.91574952562,9.293491461100569,9.205045682643684
32,2022-04-18 06:50:00,9.305756630265211,61.85647425897036,119628.54914196568,186632.0592823713,9.309563182527302,9.206648601643304
