,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,3.83857249070632,4308.773234200744,187923.49442379185,208656.20817843865,3.841873605947955,3.8385724907063206
1,2022-04-18 01:40:00,3.842542521994135,579.0615835777126,210967.24340175957,85802.96187683285,3.847357771260997,3.8390428201446256
2,2022-04-18 01:50:00,3.8596882558452026,1275.0873421123354,278590.6745498522,130446.27788228972,3.863152378392905,3.843314289595518
3,2022-04-18 02:00:00,3.8650416527824056,788.7417527490836,259211.4971676108,151179.04531822726,3.868417194268577,3.8457794948669473
4,2022-04-18 02:10:00,3.884089972527472,1281.6407967032967,370918.6363324176,126744.59615384616,3.886960851648352,3.851743111281532
5,2022-04-18 02:20:00,3.8677029804727647,113.77235354573484,153905.60123329906,181636.32990750257,3.871500513874615,3.8519606475360177
6,2022-04-18 02:30:00,3.847648335745296,226.98986975397972,164065.26772793054,204630.53545586107,3.8518958031837913,3.8518464833827166
7,2022-04-18 02:40:00,3.847027027027027,64.86486486486487,145692.1375921376,190893.61179361175,3.850233415233416,3.8518102968040333
8,2022-04-18 02:50:00,3.848825503355704,390.2684563758389,142319.46308724832,90268.5682326622,3.8559619686800897,3.8516812852970417
9,2022-04-18 03:00:00,3.8506060606060606,320.67736185383245,277770.4099821747,57229.590017825314,3.8584670231729055,3.8516444077857557
10,2022-04-18 03:10:00,3.8434257425742575,269.3069306930693,187585.74257425743,256667.52475247523,3.848514851485149,3.851414310994097
11,2022-04-18 03:20:00,3.857985347985348,1415.934065934066,124374.54212454212,101402.38095238096,3.861776556776557,3.8522574514669143
21,2022-04-18 05:00:00,3.858643410852713,596.6085271317829,147169.57364341084,127396.6085271318,3.8654554263565895,3.8525849967899597
22,2022-04-18 05:10:00,3.848231827111984,398.9194499017682,121449.01768172887,175569.5481335953,3.852612966601179,3.8524406517590952
23,2022-04-18 05:20:00,3.850911214953271,321.02803738317755,171725.93457943926,146823.59813084113,3.857242990654205,3.852400900704205
24,2022-04-18 05:30:00,3.846357827476039,773.0031948881789,160283.06709265176,229629.23322683707,3.853642172523962,3.852044982259898
25,2022-04-18 05:40:00,3.8478792341678942,280.2113402061856,300435.6089837997,175112.2997054492,3.8519882179676,3.851957902848668
26,2022-04-18 05:50:00,3.843672727272727,383.6827272727273,466365.4272727273,363909.9918181818,3.849227272727272,3.85172735839588
27,2022-04-18 06:00:00,3.839731903485255,696.7828418230563,173052.52680965146,487327.0522788204,3.84298927613941,3.8511503461433794
28,2022-04-18 06:10:00,3.828263888888889,952.0833333333334,215220.75892857145,312208.40376984124,3.836488095238095,3.8497388545202043
29,2022-04-18 06:20:00,3.82143216080402,863.1909547738693,122853.76884422112,147758.54271356785,3.82855527638191,3.8482398889314062
30,2022-04-18 06:30:00,3.81024,1003.64,377583.92,431642.84,3.816032,3.8460359120696808
31,2022-04-18 06:40:00,3.8113432835820897,1307.6616915422885,400407.6119402985,206896.6169154229,3.818746268656716,3.8435984314043226
32,2022-04-18 06:50:00,3.8094346733668334,64.76130653266331,173935.99246231155,392956.72110552766,3.8140201005025127,3.8434799687983894
