,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,3.514976122254059,624.8328557784146,27486.24641833811,29121.29894937918,3.5187010506208214,3.514976122254059
1,2022-04-18 01:40:00,3.51766859344894,68.3956326268465,30134.688503532438,31596.522800256906,3.5214579319203594,3.5152417681035644
2,2022-04-18 01:50:00,3.547960557960558,135.54593554593555,28038.143338143334,31505.675805675804,3.552068302068302,3.5205929213883795
3,2022-04-18 02:00:00,3.5214562737642585,297.7186311787072,38273.95437262357,56228.85931558936,3.5269695817490496,3.520821095087632
4,2022-04-18 02:10:00,3.527235477178424,75.20746887966806,40816.49377593361,44258.71369294606,3.531441908713693,3.5212225340749983
5,2022-04-18 02:20:00,3.5356072507552865,1.148036253776435,41587.06948640484,44794.32024169184,3.5415407854984893,3.5212362632981065
6,2022-04-18 02:30:00,3.552244119516847,289.6071201525747,54529.424030514936,48276.48442466624,3.5559821996185628,3.527253256673154
7,2022-04-18 02:40:00,3.590552644116246,282.9919009051929,100366.03144354456,78585.27870414483,3.594035254883278,3.5373426640806795
8,2022-04-18 02:50:00,3.562294238683127,192.7469135802469,54855.864197530864,75192.33539094651,3.567515432098765,3.539786192403743
9,2022-04-18 03:00:00,3.5360332693538066,362.12412028150993,36303.39091490723,46489.82725527831,3.542623160588612,3.5392030000672587
10,2022-04-18 03:10:00,3.5015376676986585,631.8885448916409,146630.13415892672,122095.04643962848,3.5080908152734778,3.53116835198996
11,2022-04-18 03:20:00,3.4551775916835115,743.2861680623737,74454.20155934161,83944.38348252959,3.462336124747329,3.5159253395123944
21,2022-04-18 05:00:00,3.457694151486098,129.67401725790987,30531.16011505273,40197.89069990412,3.464026845637584,3.513956436619503
22,2022-04-18 05:10:00,3.461636363636364,164.8,45317.74545454545,51551.56363636364,3.4682690909090907,3.5118008320149934
23,2022-04-18 05:20:00,3.479718631178707,193.2319391634981,63000.9885931559,42472.69961977186,3.4860304182509507,3.5103224129226653
24,2022-04-18 05:30:00,3.482857142857143,1.4492753623188406,39633.74741200829,71859.3685300207,3.489482401656315,3.5103129235128474
25,2022-04-18 05:40:00,3.4969396847155587,72.82385195339273,51313.39958875942,61903.25565455792,3.502244688142563,3.51008471096258
26,2022-04-18 05:50:00,3.4987890625,436.2165178571428,50953.96205357143,30007.868303571428,3.5053236607142857,3.509037161153718
27,2022-04-18 06:00:00,3.5070538116591927,25.112107623318387,33006.5470852018,36496.72645739911,3.512282511210762,3.5090266286560365
28,2022-04-18 06:10:00,3.4564786967418546,464.8496240601504,69499.06015037594,67312.34335839598,3.463765664160401,3.504323407744988
29,2022-04-18 06:20:00,3.4448614834673816,273.011617515639,115090.97408400358,85296.42537980339,3.4510098302055408,3.501353808508871
30,2022-04-18 06:30:00,3.43636759108211,113.86623164763458,64328.493746601416,115757.803153888,3.4427297444263187,3.5000278165936978
31,2022-04-18 06:40:00,3.435012755102041,238.01020408163265,73311.67091836735,129872.83163265306,3.438698979591837,3.4973683433457117
32,2022-04-18 06:50:00,3.435212201591512,359.946949602122,121499.20424403183,193833.02387267904,3.441883289124668,3.4937472434776855
