,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,5.314954296160878,398.1718464351006,6540.767824497258,7325.776965265082,5.320621572212066,5.314954296160878
1,2022-04-18 01:40:00,5.334434571890145,170.8400646203554,11178.513731825526,7398.949919224556,5.339466882067852,5.320803051696131
2,2022-04-18 01:50:00,5.346851851851851,33.82716049382716,13556.04938271605,7379.135802469136,5.352395061728394,5.322264730252026
3,2022-04-18 02:00:00,5.375946666666667,110.66666666666669,12056.0,12543.733333333334,5.3825,5.330590943546504
4,2022-04-18 02:10:00,5.378652694610778,185.62874251497007,6025.5988023952095,12425.449101796406,5.384565868263473,5.340513421890206
5,2022-04-18 02:20:00,5.375965665236051,107.725321888412,10004.50643776824,10480.901287553648,5.382381974248927,5.3443065064052115
6,2022-04-18 02:30:00,5.379440353460972,140.50073637702505,10258.910162002943,10848.748159057435,5.386480117820324,5.348608843129647
7,2022-04-18 02:40:00,5.408090737240076,28.166351606805293,10783.931947069945,13983.742911153118,5.411550094517959,5.350034066114459
8,2022-04-18 02:50:00,5.399120234604106,32.99120234604106,7178.299120234604,9410.117302052786,5.405601173020528,5.351374064023039
9,2022-04-18 03:00:00,5.382096385542169,142.65060240963857,4215.6626506024095,5259.277108433735,5.388746987951807,5.354617595113702
10,2022-04-18 03:10:00,5.366145251396649,36.312849162011176,11790.22346368715,16905.86592178771,5.373854748603351,5.354919294293375
11,2022-04-18 03:20:00,5.34189376443418,89.14549653579677,8305.773672055428,16042.263279445728,5.347482678983834,5.354132929629411
21,2022-04-18 05:00:00,5.333290909090909,47.27272727272727,9538.545454545454,15143.09090909091,5.337854545454546,5.353486391600332
22,2022-04-18 05:10:00,5.344791901012373,76.6029246344207,13051.631046119235,7664.454443194601,5.349043869516311,5.35307025771304
23,2022-04-18 05:20:00,5.389924568965518,67.99568965517241,26945.797413793105,23534.375,5.394428879310345,5.354572167655826
24,2022-04-18 05:30:00,5.393875878220141,46.95550351288056,14640.515222482436,12666.62763466042,5.398957845433255,5.355647991106629
25,2022-04-18 05:40:00,5.412653399668325,54.72636815920398,18464.842454394693,14610.28192371476,5.4174626865671645,5.357410353424506
26,2022-04-18 05:50:00,5.40624778761062,219.46902654867256,30387.433628318584,11144.070796460175,5.414442477876106,5.362797385321625
27,2022-04-18 06:00:00,5.425718849840256,135.56975505857295,13699.254526091589,13033.013844515444,5.430713525026624,5.366811205727253
28,2022-04-18 06:10:00,5.414599358974359,119.39102564102564,14348.878205128203,12521.314102564103,5.422227564102564,5.369353062207104
29,2022-04-18 06:20:00,5.39117744610282,243.08126036484245,5385.917081260365,13239.966832504146,5.397296849087894,5.371485601199119
30,2022-04-18 06:30:00,5.381594594594595,40.4054054054054,8607.432432432432,12398.243243243243,5.388513513513513,5.371647168583774
31,2022-04-18 06:40:00,5.383090277777778,127.95138888888889,15290.277777777776,13206.25,5.388263888888889,5.3721984243029945
32,2022-04-18 06:50:00,5.404601941747573,250.49320388349517,12897.549514563108,10986.405825242718,5.410271844660194,5.3749910427480545
