,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,3.935607843137255,2464.4249299719886,95566.23809523808,128568.13417366947,3.994168067226891,3.935607843137255
1,2022-04-18 01:40:00,3.958220866692083,450.3494726140552,93917.8421654594,129450.85779641633,3.965437793874698,3.939101685824734
2,2022-04-18 01:50:00,3.9829428634458415,183.51864107654976,84858.0427972645,89935.10875799692,3.989364659166115,3.941698494204974
3,2022-04-18 02:00:00,3.940109711499391,653.7785453067859,39865.10483543275,277172.3071921983,3.948197887037789,3.941421657257321
4,2022-04-18 02:10:00,3.942919501133787,297.0521541950113,49541.49659863945,90040.33446712018,3.949104308390023,3.941531542204874
5,2022-04-18 02:20:00,3.943928174750092,808.2539800074047,61691.49648278416,79466.52425027768,3.9522399111440207,3.9419303351140704
6,2022-04-18 02:30:00,3.941713258785942,91.61341853035144,62856.42971246006,76596.56549520767,3.947567891373802,3.9419263166982086
7,2022-04-18 02:40:00,3.969553437029604,209.43301555444052,96451.32965378826,128564.6763672855,3.974877069744105,3.9430479831113807
8,2022-04-18 02:50:00,3.9756265002400384,91.59865578492558,104816.85069611136,118895.6793086894,3.980878540566491,3.9436163898560213
9,2022-04-18 03:00:00,3.6961485974222894,2082.600202173364,224926.31185241343,829293.6737427344,3.915648218347233,3.8733309717342252
10,2022-04-18 03:10:00,0.0,0.0,18245491.078066915,0.0,3.89,3.8733309717342252
11,2022-04-18 03:20:00,0.0,0.0,16556040.939597316,0.0,3.89,3.8733309717342252
21,2022-04-18 05:00:00,0.0,0.0,18543446.07843137,0.0,3.89,3.8733309717342252
22,2022-04-18 05:10:00,0.0,0.0,18992450.0,0.0,3.89,3.8733309717342252
23,2022-04-18 05:20:00,0.0,0.0,18120376.47058824,0.0,3.890000000000001,3.8733309717342252
24,2022-04-18 05:30:00,0.0,0.0,13718910.067114094,0.0,3.89,3.8733309717342252
25,2022-04-18 05:40:00,0.0,0.0,13698770.103092784,0.0,3.89,3.8733309717342252
26,2022-04-18 05:50:00,0.0,0.0,13691078.125,0.0,3.89,3.8733309717342252
27,2022-04-18 06:00:00,0.0,0.0,14478226.76056338,0.0,3.89,3.8733309717342252
28,2022-04-18 06:10:00,0.0,0.0,14430677.142857144,0.0,3.89,3.8733309717342252
29,2022-04-18 06:20:00,0.0,0.0,16056776.829268292,0.0,3.89,3.8733309717342252
30,2022-04-18 06:30:00,0.0,0.0,16475642.352941176,0.0,3.890000000000001,3.8733309717342252
31,2022-04-18 06:40:00,0.0,0.0,16687608.695652174,0.0,3.89,3.8733309717342252
32,2022-04-18 06:50:00,0.0,0.0,16784525.396825396,0.0,3.89,3.8733309717342252
