,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,1.935248116969428,3181.5684536996014,1218454.3198936642,624250.9525919362,1.938143553389455,1.9352481169694278
1,2022-04-18 01:40:00,1.9253535741737124,3608.839354342813,984161.1068408916,275526.9792467333,1.9280630284396616,1.9299895498194382
2,2022-04-18 01:50:00,1.932824795842613,3882.1083890126206,1050405.4936896807,172499.40608760208,1.935033407572383,1.931020865412524
3,2022-04-18 02:00:00,1.9321120689655171,1273.8793103448277,1193476.7241379311,226280.08620689652,1.934448275862069,1.931137223658714
4,2022-04-18 02:10:00,1.9285775862068968,1464.9137931034484,1126095.5172413792,315866.8965517241,1.931793103448276,1.930857635132009
5,2022-04-18 02:20:00,1.912003968253968,2792.65873015873,322962.6984126984,43736.01190476191,1.9152628968253969,1.927608316366208
6,2022-04-18 02:30:00,1.9314680134680136,2253.6026936026938,1239991.313131313,56058.51851851852,1.9335723905723905,1.9280795714362857
7,2022-04-18 02:40:00,1.9341501976284583,1929.4861660079048,737612.490118577,213028.4584980237,1.9364545454545457,1.9286541119067346
8,2022-04-18 02:50:00,1.9212236842105264,121.40350877192982,536662.8070175438,64229.29824561404,1.9245570175438595,1.928610126157612
9,2022-04-18 03:00:00,1.909557270511779,1153.8586515028433,191315.19090170597,56362.71324126727,1.9118237205523965,1.9275952624086532
10,2022-04-18 03:10:00,1.9284396715097916,430.0063171193936,577054.3272267845,176789.1345546431,1.93084333543904,1.9276116980369395
11,2022-04-18 03:20:00,1.927627388535032,479.4055201698514,128802.54777070064,28472.61146496815,1.9300849256900212,1.9276120312905762
21,2022-04-18 05:00:00,1.9238123515439431,50.75217735550277,177388.9152810768,76196.04117181314,1.926718131433096,1.9276035069380622
22,2022-04-18 05:10:00,1.918041958041958,88.46153846153847,531806.4102564103,386796.9696969697,1.920909090909091,1.9275662636908002
23,2022-04-18 05:20:00,1.9214941569282136,786.7278797996661,228546.99499165275,945768.9482470785,1.9233973288814687,1.9273629628880247
24,2022-04-18 05:30:00,1.9434948096885811,3208.2550667325754,569282.6989619377,389657.0439940682,1.944871478002966,1.9293009251301667
25,2022-04-18 05:40:00,1.97386051619989,380.9994508511807,309007.02910488745,264038.22075782536,1.9768149368478856,1.929927691677995
26,2022-04-18 05:50:00,1.942174922600619,181.5015479876161,149346.826625387,156633.20433436532,1.9451006191950464,1.9300092105439253
27,2022-04-18 06:00:00,1.931185053380783,471.9572953736655,175896.65480427045,257172.74021352312,1.9336654804270463,1.930029215586688
28,2022-04-18 06:10:00,1.9384132171387076,1291.7211328976034,485727.66884531593,66655.41031227306,1.9408823529411765,1.9304022436962724
29,2022-04-18 06:20:00,1.919284140969163,1320.4845814977973,124166.8135095448,275666.88693098386,1.926101321585903,1.9299185524372173
30,2022-04-18 06:30:00,1.9262874711760185,1297.5403535741737,368728.5165257494,85941.89085318985,1.929650269023828,1.929769691305246
31,2022-04-18 06:40:00,1.9185775248933143,1438.3357041251777,236823.75533428165,86885.2773826458,1.9224537695590325,1.9292831745906198
32,2022-04-18 06:50:00,1.9212573099415209,241.374269005848,80683.47953216374,104807.01754385963,1.9243274853801169,1.9292250513862113
