,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,6.203255033557046,126.8456375838926,52880.20134228188,70084.89932885906,6.208322147651007,6.203255033557046
1,2022-04-18 01:40:00,6.200132501948558,1340.3741231488698,52026.21979734997,99806.46921278254,6.204809041309432,6.200402454360156
2,2022-04-18 01:50:00,6.21,465.0904925544101,111941.19129438716,45469.98854524628,6.213138602520045,6.202712501217981
3,2022-04-18 02:00:00,6.19900439238653,456.2225475841874,91979.06295754026,106948.60907759884,6.205710102489019,6.202004232586633
4,2022-04-18 02:10:00,6.190157687253614,27.463863337713533,129324.96714848882,152699.4743758213,6.1959264126149804,6.201869566878328
5,2022-04-18 02:20:00,6.191997780244174,13.873473917869036,110579.46725860157,158714.31742508325,6.197125416204218,6.201813203382912
6,2022-04-18 02:30:00,6.1772470588235295,869.8823529411765,132174.9411764706,179674.0,6.182623529411765,6.195337064433141
7,2022-04-18 02:40:00,6.181173076923077,459.2307692307692,93923.84615384616,228639.2307692308,6.185480769230769,6.193606665963874
8,2022-04-18 02:50:00,6.17838078291815,31.85053380782918,82721.70818505339,127966.54804270464,6.185017793594306,6.193478738302298
9,2022-04-18 03:00:00,6.177209302325581,580.3617571059432,100462.5322997416,97133.33333333331,6.184470284237726,6.191318652270926
10,2022-04-18 03:10:00,6.173052837573385,382.880626223092,103641.09589041096,258689.22113502937,6.178493150684932,6.189847572231641
11,2022-04-18 03:20:00,6.178686327077748,430.9919571045576,177481.76943699733,98243.61930294908,6.185790884718499,6.188919829959451
21,2022-04-18 05:00:00,6.177499999999999,1278.972602739726,154225.0,47917.602739726026,6.183321917808219,6.186660306816001
22,2022-04-18 05:10:00,6.181258992805755,534.5323741007194,267657.55395683454,52084.53237410072,6.19,6.1862477688378705
23,2022-04-18 05:20:00,6.189357021996616,948.9001692047376,125021.99661590524,59838.74788494078,6.193824027072759,6.186619002655748
24,2022-04-18 05:30:00,6.191240694789082,364.2679900744417,118706.69975186104,77699.00744416873,6.195310173697271,6.186821551610213
25,2022-04-18 05:40:00,6.195966183574879,284.2995169082126,103060.8695652174,33950.24154589372,6.200700483091788,6.187123994852875
26,2022-04-18 05:50:00,6.19314381270903,88.96321070234114,186218.39464882945,123442.47491638796,6.2,6.187185657728844
27,2022-04-18 06:00:00,6.195348837209303,277.0348837209302,145781.10465116278,225460.46511627908,6.2,6.187437998240634
28,2022-04-18 06:10:00,6.202232011747431,836.5638766519824,165969.60352422908,195689.8678414097,6.203964757709251,6.188701049473074
29,2022-04-18 06:20:00,6.202552204176334,331.7865429234339,205522.50580046405,160456.61252900233,6.209257540603248,6.189154697067227
30,2022-04-18 06:30:00,6.215807228915662,1573.763855421687,178935.96144578312,214323.3253012048,6.217662650602409,6.192738449835662
31,2022-04-18 06:40:00,6.215100917431193,261.3266055045872,127135.51559633028,214035.21834862384,6.220293577981651,6.1932268471137855
32,2022-04-18 06:50:00,6.218246445497631,282.042654028436,160879.95497630333,251805.5924170616,6.223578199052133,6.193803012128303
