,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,19.14567796610169,1426.9671610169491,16787.85593220339,12676.184322033898,19.156811440677966,19.14567796610169
1,2022-04-18 01:40:00,18.993128137961143,210.0851342501637,9685.65815324165,19342.89456450557,19.009157389216327,19.126101040418007
2,2022-04-18 01:50:00,19.13037970644544,172.10976388002553,12137.012763241864,20444.788449266114,19.14299298021697,19.126508079796256
3,2022-04-18 02:00:00,19.04858364693808,806.979131029764,12299.486828600751,57076.873075607255,19.060335271980843,19.10247138355448
4,2022-04-18 02:10:00,19.10473392461197,171.98817442719883,10548.150776053217,25788.59866962306,19.116219512195123,19.102610950359015
5,2022-04-18 02:20:00,18.97690289608177,495.8296422487224,15283.748551959114,44688.70868824532,18.98669505962521,19.083630877998182
6,2022-04-18 02:30:00,18.98286949981196,475.7999247837533,15861.256111320045,69431.30349755548,18.99136517487777,19.070879460411618
7,2022-04-18 02:40:00,19.104961887477312,302.9578947368421,8026.854809437386,37662.46533575318,19.118460980036296,19.07342099623423
8,2022-04-18 02:50:00,18.913907120743037,505.0003095975232,23238.85417956656,34642.25882352941,18.926529411764708,19.05578536904668
9,2022-04-18 03:00:00,18.79946608040201,815.5219849246231,9827.397613065326,42854.621231155776,18.811099246231155,19.016954841485944
10,2022-04-18 03:10:00,18.625316944331573,536.7330353514832,15609.366111336854,40766.82242990654,18.64233848029256,18.981447073585965
11,2022-04-18 03:20:00,18.45680560818492,560.146835922698,23599.31413414172,48531.36036377416,18.46963812050019,18.936096632152196
21,2022-04-18 05:00:00,18.491785602011948,82.52121974221943,18614.19679346117,21350.24206224458,18.500917950330084,18.930509690468945
22,2022-04-18 05:10:00,18.57471157724889,307.46268656716416,11025.534489713596,15930.13311819282,18.587010891488504,18.914586400034626
23,2022-04-18 05:20:00,18.60527802690583,130.8071748878924,13557.668161434978,9040.313901345293,18.61804484304933,18.90880718647037
24,2022-04-18 05:30:00,18.513055793991416,115.1931330472103,17432.231759656654,14678.197424892704,18.52039055793992,18.902400893379173
25,2022-04-18 05:40:00,18.43751434034417,500.717017208413,14733.030592734223,45967.16061185469,18.447633843212238,18.871840029220394
26,2022-04-18 05:50:00,18.451072295002422,800.5822416302766,7999.146045608928,34513.345463367295,18.46171761280932,18.831820655398545
27,2022-04-18 06:00:00,18.47289803220036,589.4051878354204,21713.86851520573,35450.78756708408,18.482772808586763,18.808332771090058
28,2022-04-18 06:10:00,18.35871779141104,896.8711656441718,20819.98680981595,94234.61717791412,18.37158282208589,18.767615910386432
29,2022-04-18 06:20:00,18.265105014191107,633.2582781456954,14934.530747398298,165732.5165562914,18.27459981078524,18.737415560707174
30,2022-04-18 06:30:00,18.2825633556656,145.48208563938246,17242.338770754443,72921.81211768133,18.289589280512672,18.73122100436965
31,2022-04-18 06:40:00,18.264702400526144,488.1808615586978,17681.033870437357,75386.27523840842,18.271354817494245,18.7108330705918
32,2022-04-18 06:50:00,18.268594229588704,116.70411295273172,14629.777163904237,21524.922651933703,18.27596685082873,18.706260580036528
