,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,2.925590659340659,6156.868131868132,393322.3901098901,406716.2087912088,2.9310439560439563,2.9255906593406587
1,2022-04-18 01:40:00,2.934327813640191,382.5428010103845,576056.890261016,899758.7706988492,2.936817288801572,2.926101765847485
2,2022-04-18 01:50:00,2.944441913439636,80.41002277904327,265737.0159453303,603185.497342445,2.9487281700835237,2.926324541009462
3,2022-04-18 02:00:00,2.9244440723375758,1796.1486939048896,588617.1466845277,1084782.0160750167,2.9314534494306765,2.9259232086033844
4,2022-04-18 02:10:00,2.93101023890785,399.283276450512,427502.4232081911,564726.3481228669,2.935569965870307,2.926153623560779
5,2022-04-18 02:20:00,2.941524798927614,448.4249329758713,463595.7774798928,310486.29356568365,2.9468063002680966,2.9268976928590162
6,2022-04-18 02:30:00,2.941549227799228,108.05984555984556,397884.1698841699,559387.2586872587,2.945530888030888,2.9270666308567246
7,2022-04-18 02:40:00,2.961017864561695,213.29455754050684,570996.2924802658,453907.4366431242,2.964611549646864,2.9278221435324303
8,2022-04-18 02:50:00,2.9546733466933865,670.4609218436874,433170.1402805611,582236.0320641282,2.962084168336673,2.9295775620287454
9,2022-04-18 03:00:00,2.937031908488862,7162.568934376882,268981.3323299217,654035.7633955448,2.94369656833233,2.932642901331054
10,2022-04-18 03:10:00,2.9271112340896512,1142.1549529607084,301028.8810182623,797366.3929164361,2.933984504703929,2.9323024946906773
11,2022-04-18 03:20:00,2.9144755520504733,1950.834384858044,493536.5930599369,1779578.2058359622,2.922776025236593,2.930606949596181
21,2022-04-18 05:00:00,2.909179810725552,788.3130914826498,750280.5015772871,2896912.1742902207,2.9140220820189278,2.9298139074353697
22,2022-04-18 05:10:00,2.9088675958188155,981.5148083623692,503370.2090592334,3685519.9651567945,2.912700348432056,2.928891182855978
23,2022-04-18 05:20:00,2.9129324546952224,8.072487644151565,1341192.7347611203,1113878.8138385504,2.919555189456343,2.928885403013265
24,2022-04-18 05:30:00,2.9166142322097377,672.8876404494382,814209.7707865168,2254115.3715355806,2.920194756554307,2.9285258011976847
25,2022-04-18 05:40:00,2.915641166758393,1519.333516785911,463661.3098514034,1443824.784259769,2.922250963126032,2.927726163984449
26,2022-04-18 05:50:00,2.910016657412549,455.4164353137146,547962.0177679068,1966893.7440310935,2.916590782898389,2.9274027356192835
27,2022-04-18 06:00:00,2.907442645074224,793.8663967611336,449457.9230769231,2921783.967611336,2.914568151147099,2.926786903343986
28,2022-04-18 06:10:00,2.9003442554956447,2591.1455827457485,975639.7834923269,4029181.322272916,2.9095852343425963,2.9243676633736637
29,2022-04-18 06:20:00,2.889327651515152,1341.1789772727273,931258.5662878788,1496718.175189394,2.897144886363636,2.9227833571607773
30,2022-04-18 06:30:00,2.8852799346138127,381.8144666939109,890188.3767879036,2459143.114017164,2.891655087862689,2.922306753986534
31,2022-04-18 06:40:00,2.8831730205278587,596.0656891495602,1215715.8521994136,1984656.017595308,2.89,2.921545468969003
32,2022-04-18 06:50:00,2.8882771773680864,598.638270820089,668640.076287349,1696446.9459631278,2.893903369357915,2.920907949136304
