ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,6.42,-130300.0,38300.0,43500.0,6.42
2022-04-27 01:31:00,6.34,7400.0,46700.0,104800.0,6.35
2022-04-27 01:32:00,6.35,37200.0,42400.0,110499.0,6.35
2022-04-27 01:33:00,6.25,-138300.0,38200.0,35600.0,6.25
2022-04-27 01:34:00,6.03,-69200.0,6000.0,9200.0,6.02
2022-04-27 01:35:00,6.0,-321900.0,7800.0,32926.0,6.01
2022-04-27 01:36:00,6.06,19200.0,5800.0,112900.0,6.06
2022-04-27 01:37:00,6.14,8200.0,5300.0,28900.0,6.14
2022-04-27 01:38:00,6.15,4300.0,22400.0,22700.0,6.15
2022-04-27 01:39:00,6.11,-200.0,21200.0,23100.0,6.12
2022-04-27 01:40:00,6.16,-1600.0,400.0,15800.0,6.15
2022-04-27 01:41:00,6.16,-2500.0,4900.0,80600.0,6.17
2022-04-27 01:42:00,6.13,700.0,8300.0,69900.0,6.13
2022-04-27 01:43:00,6.1,400.0,6200.0,29400.0,6.1
2022-04-27 01:44:00,6.12,400.0,28000.0,34400.0,6.12
2022-04-27 01:45:00,6.04,-200.0,12200.0,400.0,6.06
2022-04-27 01:46:00,6.01,-400.0,19000.0,35500.0,6.02
2022-04-27 01:47:00,6.03,-200.0,5200.0,27400.0,6.04
2022-04-27 01:48:00,6.07,400.0,3100.0,16400.0,6.07
2022-04-27 01:49:00,6.06,-1900.0,5600.0,4700.0,6.08
2022-04-27 01:50:00,6.03,200.0,7000.0,8700.0,6.03
2022-04-27 01:51:00,6.01,-300.0,4600.0,72100.0,6.03
2022-04-27 01:52:00,6.02,-1000.0,38800.0,35500.0,6.03
2022-04-27 01:53:00,6.0,-800.0,4100.0,842205.0,6.01
2022-04-27 01:54:00,6.0,-2000.0,110300.0,813205.0,6.01
2022-04-27 01:55:00,6.01,300.0,148100.0,874205.0,6.01
2022-04-27 01:56:00,6.01,100.0,149700.0,1115300.0,6.01
2022-04-27 01:57:00,6.01,900.0,74500.0,769705.0,6.01
2022-04-27 01:58:00,6.0,-4994.0,55800.0,25606.0,6.01
2022-04-27 01:59:00,0.0,0.0,455177.0,0.0,6.0
2022-04-27 02:00:00,6.01,1000.0,20100.0,118100.0,6.01
2022-04-27 02:01:00,6.01,-5600.0,600.0,154400.0,6.01
2022-04-27 02:02:00,6.01,-3100.0,6800.0,34800.0,6.03
2022-04-27 02:03:00,6.08,100.0,32100.0,7500.0,6.08
2022-04-27 02:04:00,6.04,-100.0,12600.0,2900.0,6.05
2022-04-27 02:05:00,6.04,-1400.0,20200.0,6000.0,6.06
2022-04-27 02:06:00,6.04,500.0,3500.0,29000.0,6.04
2022-04-27 02:07:00,6.03,1300.0,22600.0,59000.0,6.03
2022-04-27 02:08:00,6.02,400.0,38700.0,129500.0,6.02
2022-04-27 02:09:00,6.01,-2500.0,13800.0,22200.0,6.02
2022-04-27 02:10:00,6.0,-200.0,18800.0,609200.0,6.01
2022-04-27 02:11:00,6.02,1000.0,49400.0,81000.0,6.02
2022-04-27 02:12:00,6.01,500.0,33400.0,743900.0,6.01
2022-04-27 02:13:00,6.02,1000.0,9500.0,10700.0,6.02
2022-04-27 02:14:00,6.03,500.0,1600.0,70800.0,6.03
2022-04-27 02:15:00,6.05,2100.0,600.0,9500.0,6.05
2022-04-27 02:16:00,6.02,200.0,4500.0,24900.0,6.03
2022-04-27 02:17:00,6.0,-5300.0,25400.0,694600.0,6.01
2022-04-27 02:18:00,6.02,2000.0,17400.0,21400.0,6.02
2022-04-27 02:19:00,6.0,-2700.0,6300.0,739900.0,6.01
2022-04-27 02:20:00,6.01,4100.0,34200.0,705300.0,6.01
2022-04-27 02:21:00,0.0,0.0,52900.0,0.0,6.0
2022-04-27 02:22:00,6.0,-1308.0,26000.0,35792.0,6.01
2022-04-27 02:23:00,0.0,0.0,75700.0,0.0,6.0
2022-04-27 02:24:00,0.0,0.0,177977.0,0.0,6.0
2022-04-27 02:25:00,0.0,0.0,263977.0,0.0,6.0
2022-04-27 02:26:00,0.0,0.0,890203.0,0.0,6.0
2022-04-27 02:27:00,0.0,0.0,1218700.0,0.0,6.0
2022-04-27 02:28:00,0.0,0.0,1991000.0,0.0,6.0
2022-04-27 02:29:00,0.0,0.0,2490700.0,0.0,6.0
2022-04-27 02:30:00,0.0,0.0,2541000.0,0.0,6.0
2022-04-27 02:31:00,0.0,0.0,2104300.0,0.0,6.0
2022-04-27 02:32:00,0.0,0.0,2162600.0,0.0,6.0
2022-04-27 02:33:00,0.0,0.0,2276800.0,0.0,6.0
2022-04-27 02:34:00,0.0,0.0,2367700.0,0.0,6.0
2022-04-27 02:35:00,0.0,0.0,2517700.0,0.0,6.0
2022-04-27 02:36:00,0.0,0.0,2647900.0,0.0,6.0
2022-04-27 02:37:00,0.0,0.0,2751210.0,0.0,6.0
2022-04-27 02:38:00,0.0,0.0,2769910.0,0.0,6.0
2022-04-27 02:39:00,0.0,0.0,2924510.0,0.0,6.0
2022-04-27 02:40:00,0.0,0.0,2887410.0,0.0,6.0
2022-04-27 02:41:00,0.0,0.0,2861110.0,0.0,6.0
2022-04-27 02:42:00,0.0,0.0,2915410.0,0.0,6.0
2022-04-27 02:43:00,0.0,0.0,2911310.0,0.0,6.0
2022-04-27 02:44:00,0.0,0.0,2894210.0,0.0,6.0
2022-04-27 02:45:00,0.0,0.0,2850510.0,0.0,6.0
2022-04-27 02:46:00,0.0,0.0,2927710.0,0.0,6.0
2022-04-27 02:47:00,0.0,0.0,2956710.0,0.0,6.0
2022-04-27 02:48:00,0.0,0.0,2948910.0,0.0,6.0
2022-04-27 02:49:00,0.0,0.0,3040910.0,0.0,6.0
2022-04-27 02:50:00,0.0,0.0,3014710.0,0.0,6.0
2022-04-27 02:51:00,0.0,0.0,3093610.0,0.0,6.0
2022-04-27 02:52:00,0.0,0.0,3149610.0,0.0,6.0
2022-04-27 02:53:00,0.0,0.0,3011910.0,0.0,6.0
2022-04-27 02:54:00,0.0,0.0,2893210.0,0.0,6.0
2022-04-27 02:55:00,0.0,0.0,2938910.0,0.0,6.0
2022-04-27 02:56:00,0.0,0.0,3005810.0,0.0,6.0
2022-04-27 02:57:00,0.0,0.0,3015910.0,0.0,6.0
2022-04-27 02:58:00,0.0,0.0,3007910.0,0.0,6.0
2022-04-27 02:59:00,0.0,0.0,2961610.0,0.0,6.0
2022-04-27 03:00:00,0.0,0.0,2945810.0,0.0,6.0
2022-04-27 03:01:00,0.0,0.0,1774610.0,0.0,6.0
2022-04-27 03:02:00,0.0,0.0,1317210.0,0.0,6.0
2022-04-27 03:03:00,6.05,100.0,3800.0,3500.0,6.05
