ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,8.06,95200.0,1100.0,800.0,8.07
2022-04-27 01:31:00,8.02,-217600.0,4000.0,100.0,8.04
2022-04-27 01:32:00,8.05,29400.0,37100.0,100.0,8.06
2022-04-27 01:33:00,8.12,-277498.0,1500.0,40902.0,8.13
2022-04-27 01:34:00,8.11,39400.0,101900.0,4800.0,8.11
2022-04-27 01:35:00,8.03,31100.0,3300.0,83000.0,8.03
2022-04-27 01:36:00,8.01,39100.0,124980.0,123400.0,8.02
2022-04-27 01:37:00,8.08,143300.0,7600.0,170200.0,8.08
2022-04-27 01:38:00,8.15,200.0,177900.0,195900.0,8.15
2022-04-27 01:39:00,8.16,-1000.0,49800.0,57700.0,8.17
2022-04-27 01:40:00,8.18,-100.0,500.0,38700.0,8.19
2022-04-27 01:41:00,8.21,3600.0,72700.0,240.0,8.21
2022-04-27 01:42:00,8.2,-1800.0,1200.0,35900.0,8.2
2022-04-27 01:43:00,8.17,-1000.0,10100.0,7500.0,8.18
2022-04-27 01:44:00,8.16,-400.0,68400.0,17800.0,8.17
2022-04-27 01:45:00,8.18,-3000.0,36200.0,3400.0,8.19
2022-04-27 01:46:00,8.18,-400.0,99800.0,23600.0,8.19
2022-04-27 01:47:00,8.16,-5800.0,2000.0,6200.0,8.17
2022-04-27 01:48:00,8.19,-100.0,46600.0,1900.0,8.2
2022-04-27 01:49:00,8.17,-100.0,23100.0,19100.0,8.18
2022-04-27 01:50:00,8.13,-700.0,64000.0,54900.0,8.15
2022-04-27 01:51:00,8.14,2700.0,31400.0,13100.0,8.14
2022-04-27 01:52:00,8.12,-2200.0,21900.0,9100.0,8.13
2022-04-27 01:53:00,8.1,1800.0,21700.0,156900.0,8.1
2022-04-27 01:54:00,8.08,100.0,10000.0,81800.0,8.08
2022-04-27 01:55:00,8.06,-200.0,7900.0,95500.0,8.08
2022-04-27 01:56:00,8.08,500.0,90100.0,117200.0,8.08
2022-04-27 01:57:00,8.04,-200.0,61781.0,53200.0,8.05
2022-04-27 01:58:00,8.1,300.0,189700.0,6700.0,8.1
2022-04-27 01:59:00,8.12,-100.0,4900.0,68000.0,8.14
2022-04-27 02:00:00,8.16,800.0,2400.0,5495.0,8.16
2022-04-27 02:01:00,8.17,-200.0,26100.0,2500.0,8.18
2022-04-27 02:02:00,8.17,3000.0,11400.0,73900.0,8.17
2022-04-27 02:03:00,8.15,-100.0,60700.0,34300.0,8.16
2022-04-27 02:04:00,8.15,1200.0,23000.0,21400.0,8.15
