ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,13.75,21300.0,7000.0,700.0,13.77
2022-04-27 01:31:00,13.81,-55200.0,400.0,11100.0,13.83
2022-04-27 01:32:00,13.71,-27100.0,22800.0,6000.0,13.71
2022-04-27 01:33:00,13.7,16600.0,4100.0,200.0,13.7
2022-04-27 01:34:00,13.55,10700.0,30000.0,1600.0,13.55
2022-04-27 01:35:00,13.52,-5500.0,1400.0,5761.0,13.56
2022-04-27 01:36:00,13.61,-3300.0,2500.0,2000.0,13.64
2022-04-27 01:37:00,13.63,4900.0,1300.0,31500.0,13.65
2022-04-27 01:38:00,13.71,-200.0,11600.0,1800.0,13.74
2022-04-27 01:39:00,13.74,700.0,200.0,5300.0,13.72
2022-04-27 01:40:00,13.84,1800.0,27800.0,1300.0,13.84
2022-04-27 01:41:00,13.9,-1000.0,12700.0,9200.0,13.91
2022-04-27 01:42:00,13.98,1400.0,23600.0,8000.0,13.98
2022-04-27 01:43:00,13.94,100.0,4300.0,3000.0,13.94
2022-04-27 01:44:00,13.98,100.0,1700.0,3000.0,13.98
2022-04-27 01:45:00,13.95,1500.0,5200.0,12100.0,13.95
2022-04-27 01:46:00,13.9,700.0,53200.0,100.0,13.9
2022-04-27 01:47:00,13.89,1300.0,11300.0,1000.0,13.89
2022-04-27 01:48:00,13.88,100.0,2200.0,5700.0,13.88
2022-04-27 01:49:00,13.86,800.0,200.0,400.0,13.86
2022-04-27 01:50:00,13.76,-1600.0,2600.0,32500.0,13.77
2022-04-27 01:51:00,13.7,-100.0,12900.0,2900.0,13.72
2022-04-27 01:52:00,13.7,-1800.0,13000.0,7300.0,13.72
2022-04-27 01:53:00,13.72,100.0,6700.0,3800.0,13.72
2022-04-27 01:54:00,13.68,-100.0,3200.0,200.0,13.69
2022-04-27 01:55:00,13.7,500.0,31600.0,800.0,13.7
2022-04-27 01:56:00,13.66,-200.0,1400.0,2400.0,13.68
2022-04-27 01:57:00,13.65,-100.0,1600.0,1300.0,13.66
2022-04-27 01:58:00,13.73,500.0,5900.0,16900.0,13.73
2022-04-27 01:59:00,13.77,700.0,2200.0,6900.0,13.78
2022-04-27 02:00:00,13.77,-100.0,2100.0,200.0,13.78
2022-04-27 02:01:00,13.7,-400.0,6100.0,1500.0,13.72
2022-04-27 02:02:00,13.7,-600.0,5900.0,4000.0,13.71
2022-04-27 02:03:00,13.72,-200.0,8800.0,8100.0,13.73
2022-04-27 02:04:00,13.7,-200.0,4500.0,3100.0,13.71
2022-04-27 02:05:00,13.71,-400.0,3700.0,3600.0,13.72
2022-04-27 02:06:00,13.72,-200.0,3300.0,2100.0,13.75
2022-04-27 02:07:00,13.7,-200.0,17200.0,26500.0,13.74
2022-04-27 02:08:00,13.77,100.0,4100.0,5800.0,13.77
2022-04-27 02:09:00,13.78,-500.0,6000.0,2000.0,13.79
2022-04-27 02:10:00,13.77,-100.0,2100.0,5600.0,13.78
2022-04-27 02:11:00,13.81,-100.0,3000.0,1000.0,13.82
2022-04-27 02:12:00,13.85,100.0,200.0,1100.0,13.85
2022-04-27 02:13:00,13.83,-100.0,200.0,200.0,13.83
2022-04-27 02:14:00,13.8,-200.0,300.0,1100.0,13.81
2022-04-27 02:15:00,13.74,-300.0,300.0,1250.0,13.75
2022-04-27 02:16:00,13.69,-1000.0,4300.0,9000.0,13.7
2022-04-27 02:17:00,13.68,900.0,9800.0,14800.0,13.68
2022-04-27 02:18:00,13.65,200.0,3300.0,1800.0,13.65
2022-04-27 02:19:00,13.63,-300.0,12700.0,16300.0,13.64
2022-04-27 02:20:00,13.59,100.0,3800.0,9400.0,13.59
2022-04-27 02:21:00,13.59,-100.0,18300.0,17700.0,13.6
2022-04-27 02:22:00,13.58,100.0,900.0,800.0,13.58
2022-04-27 02:23:00,13.56,300.0,4000.0,38900.0,13.56
2022-04-27 02:24:00,13.57,200.0,4900.0,6900.0,13.57
2022-04-27 02:25:00,13.5,-300.0,200.0,28400.0,13.51
