ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,5.77,23600.0,6500.0,5700.0,5.78
2022-04-27 01:31:00,5.76,8000.0,26300.0,30000.0,5.77
2022-04-27 01:32:00,5.74,-35300.0,19400.0,13400.0,5.75
2022-04-27 01:33:00,5.76,-22200.0,8000.0,43000.0,5.76
2022-04-27 01:34:00,5.73,-11200.0,63100.0,3800.0,5.75
2022-04-27 01:35:00,5.72,-600.0,14900.0,16100.0,5.73
2022-04-27 01:36:00,5.75,2200.0,26100.0,38600.0,5.75
2022-04-27 01:37:00,5.84,-20200.0,500.0,16700.0,5.85
2022-04-27 01:38:00,5.86,100.0,25500.0,9000.0,5.86
2022-04-27 01:39:00,5.86,200.0,22700.0,64700.0,5.86
2022-04-27 01:40:00,5.88,-100.0,18000.0,15400.0,5.89
2022-04-27 01:41:00,5.88,2000.0,22300.0,3300.0,5.88
2022-04-27 01:42:00,5.88,-100.0,6300.0,13800.0,5.89
2022-04-27 01:43:00,5.85,-900.0,55100.0,14800.0,5.86
2022-04-27 01:44:00,5.83,-1900.0,3000.0,15300.0,5.84
2022-04-27 01:45:00,5.81,200.0,15800.0,3400.0,5.81
2022-04-27 01:46:00,5.83,800.0,13700.0,12600.0,5.83
2022-04-27 01:47:00,5.79,-9700.0,10800.0,8100.0,5.8
2022-04-27 01:48:00,5.78,500.0,17100.0,51900.0,5.78
2022-04-27 01:49:00,5.78,3500.0,20600.0,6000.0,5.78
2022-04-27 01:50:00,5.76,-7600.0,15500.0,200.0,5.77
2022-04-27 01:51:00,5.74,-200.0,29200.0,31700.0,5.75
2022-04-27 01:52:00,5.73,200.0,5000.0,14100.0,5.73
2022-04-27 01:53:00,5.71,-100.0,8900.0,709900.0,5.72
2022-04-27 01:54:00,5.7,100.0,4200.0,29300.0,5.7
2022-04-27 01:55:00,5.71,400.0,1400.0,29100.0,5.72
2022-04-27 01:56:00,5.71,-200.0,3400.0,4400.0,5.73
