ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,2.7,22500.0,488300.0,102900.0,2.7
2022-04-27 01:31:00,2.73,23300.0,292600.0,242800.0,2.73
2022-04-27 01:32:00,2.7,-32300.0,400700.0,151795.0,2.71
2022-04-27 01:33:00,2.68,38200.0,41100.0,18700.0,2.68
2022-04-27 01:34:00,2.62,-30400.0,700.0,119700.0,2.62
2022-04-27 01:35:00,2.61,48700.0,79800.0,69300.0,2.61
2022-04-27 01:36:00,2.57,-660400.0,45200.0,149200.0,2.6
2022-04-27 01:37:00,2.69,67800.0,90000.0,11800.0,2.69
2022-04-27 01:38:00,2.72,100.0,171900.0,91000.0,2.72
2022-04-27 01:39:00,2.75,3400.0,66900.0,147100.0,2.76
2022-04-27 01:40:00,2.77,700.0,152400.0,81900.0,2.77
2022-04-27 01:41:00,2.77,-1300.0,76800.0,73400.0,2.78
2022-04-27 01:42:00,2.78,-1000.0,125000.0,17000.0,2.79
2022-04-27 01:43:00,2.79,-1000.0,200.0,152400.0,2.79
2022-04-27 01:44:00,2.78,1500.0,165700.0,944000.0,2.78
2022-04-27 01:45:00,2.77,-100.0,299200.0,305760.0,2.78
2022-04-27 01:46:00,2.77,31300.0,175740.0,131600.0,2.77
2022-04-27 01:47:00,2.77,300.0,14000.0,2800.0,2.77
2022-04-27 01:48:00,2.77,-500.0,189700.0,3100.0,2.78
2022-04-27 01:49:00,2.76,-100.0,73400.0,27900.0,2.77
2022-04-27 01:50:00,2.76,1900.0,104800.0,187800.0,2.77
2022-04-27 01:51:00,2.75,100.0,4900.0,110600.0,2.75
2022-04-27 01:52:00,2.73,1700.0,22500.0,169900.0,2.73
2022-04-27 01:53:00,2.74,-100.0,125000.0,85400.0,2.75
2022-04-27 01:54:00,2.74,100.0,100.0,234300.0,2.74
2022-04-27 01:55:00,2.74,500.0,300.0,209500.0,2.74
2022-04-27 01:56:00,2.73,-4700.0,29800.0,197000.0,2.74
2022-04-27 01:57:00,2.73,-500.0,141700.0,69700.0,2.74
2022-04-27 01:58:00,2.74,900.0,45800.0,76800.0,2.74
2022-04-27 01:59:00,2.77,900.0,207300.0,26900.0,2.77
2022-04-27 02:00:00,2.79,100.0,194100.0,126700.0,2.79
2022-04-27 02:01:00,2.75,100.0,164500.0,203700.0,2.75
2022-04-27 02:02:00,2.74,-100.0,379300.0,360800.0,2.75
2022-04-27 02:03:00,2.72,-300.0,176700.0,188400.0,2.73
2022-04-27 02:04:00,2.73,200.0,190600.0,335100.0,2.73
2022-04-27 02:05:00,2.72,-100.0,44700.0,132900.0,2.73
2022-04-27 02:06:00,2.73,1500.0,600.0,144600.0,2.73
2022-04-27 02:07:00,2.72,-1000.0,21900.0,130200.0,2.73
2022-04-27 02:08:00,2.72,-4800.0,91700.0,101900.0,2.73
2022-04-27 02:09:00,2.73,-4400.0,39200.0,5600.0,2.74
2022-04-27 02:10:00,2.73,-100.0,45500.0,1100.0,2.74
2022-04-27 02:11:00,2.75,4600.0,69400.0,56300.0,2.75
2022-04-27 02:12:00,2.74,-3500.0,18100.0,166200.0,2.75
2022-04-27 02:13:00,2.74,-100.0,23500.0,111500.0,2.75
2022-04-27 02:14:00,2.76,1000.0,87500.0,26800.0,2.76
2022-04-27 02:15:00,2.76,300.0,75300.0,168100.0,2.76
2022-04-27 02:16:00,2.75,3500.0,15800.0,144400.0,2.75
2022-04-27 02:17:00,2.75,2300.0,90300.0,91400.0,2.75
2022-04-27 02:18:00,2.74,-100.0,15300.0,141200.0,2.75
2022-04-27 02:19:00,2.74,-100.0,107000.0,95500.0,2.75
2022-04-27 02:20:00,2.74,100.0,69500.0,105400.0,2.74
2022-04-27 02:21:00,2.73,1400.0,16600.0,241700.0,2.73
2022-04-27 02:22:00,2.71,-500.0,112400.0,162300.0,2.73
2022-04-27 02:23:00,2.72,-200.0,62000.0,58900.0,2.73
2022-04-27 02:24:00,2.72,100.0,52100.0,188300.0,2.72
2022-04-27 02:25:00,2.71,-400.0,68000.0,199200.0,2.72
2022-04-27 02:26:00,2.71,-700.0,181700.0,7600.0,2.72
2022-04-27 02:27:00,2.69,-100.0,41400.0,128600.0,2.7
2022-04-27 02:28:00,2.68,-3400.0,30400.0,139300.0,2.7
2022-04-27 02:29:00,2.7,700.0,144500.0,13000.0,2.7
2022-04-27 02:30:00,2.7,-500.0,24600.0,134800.0,2.71
2022-04-27 02:31:00,2.71,300.0,84200.0,148400.0,2.71
2022-04-27 02:32:00,2.72,1400.0,31200.0,197800.0,2.72
2022-04-27 02:33:00,2.71,-1000.0,74900.0,172500.0,2.72
2022-04-27 02:34:00,2.71,100.0,14600.0,98800.0,2.71
2022-04-27 02:35:00,2.7,-100.0,115200.0,123800.0,2.71
2022-04-27 02:36:00,2.7,-1500.0,79200.0,62400.0,2.71
2022-04-27 02:37:00,2.7,-300.0,79900.0,70400.0,2.71
2022-04-27 02:38:00,2.73,500.0,58200.0,68800.0,2.73
2022-04-27 02:39:00,2.73,900.0,71500.0,63100.0,2.73
2022-04-27 02:40:00,2.72,-1200.0,82300.0,61700.0,2.73
2022-04-27 02:41:00,2.71,-1000.0,33700.0,75400.0,2.72
2022-04-27 02:42:00,2.72,-1000.0,96600.0,18600.0,2.73
2022-04-27 02:43:00,2.72,-5000.0,123600.0,79100.0,2.73
2022-04-27 02:44:00,2.72,-100.0,89300.0,98400.0,2.73
2022-04-27 02:45:00,2.73,300.0,179900.0,132300.0,2.73
2022-04-27 02:46:00,2.73,1000.0,169100.0,188200.0,2.73
2022-04-27 02:47:00,2.72,-200.0,180800.0,180900.0,2.73
2022-04-27 02:48:00,2.72,1700.0,78800.0,132400.0,2.72
2022-04-27 02:49:00,2.72,200.0,145000.0,112400.0,2.72
2022-04-27 02:50:00,2.71,-200.0,78500.0,153500.0,2.72
2022-04-27 02:51:00,2.73,800.0,42500.0,124800.0,2.73
2022-04-27 02:52:00,2.73,100.0,35100.0,148900.0,2.73
2022-04-27 02:53:00,2.74,13700.0,269300.0,78900.0,2.75
2022-04-27 02:54:00,2.76,-2600.0,210700.0,17600.0,2.77
2022-04-27 02:55:00,2.77,100.0,206900.0,293600.0,2.77
2022-04-27 02:56:00,2.76,-3000.0,213200.0,6000.0,2.77
2022-04-27 02:57:00,2.77,-2000.0,259300.0,22000.0,2.78
2022-04-27 02:58:00,2.78,300.0,41300.0,170400.0,2.78
2022-04-27 02:59:00,2.78,600.0,266336.0,276900.0,2.79
2022-04-27 03:00:00,2.77,-400.0,196700.0,106600.0,2.78
2022-04-27 03:01:00,2.77,200.0,148100.0,88600.0,2.77
2022-04-27 03:02:00,2.76,-5900.0,196000.0,32900.0,2.77
2022-04-27 03:03:00,2.76,500.0,74400.0,78000.0,2.76
2022-04-27 03:04:00,2.76,-200.0,287300.0,7300.0,2.77
2022-04-27 03:05:00,2.77,2700.0,229600.0,121300.0,2.77
2022-04-27 03:06:00,2.77,3300.0,236000.0,103600.0,2.77
2022-04-27 03:07:00,2.76,800.0,15100.0,134400.0,2.76
2022-04-27 03:08:00,2.75,-200.0,119300.0,127900.0,2.76
2022-04-27 03:09:00,2.76,100.0,80000.0,168600.0,2.76
2022-04-27 03:10:00,2.76,100.0,65700.0,160600.0,2.76
2022-04-27 03:11:00,2.76,500.0,88600.0,154600.0,2.77
