ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,14.17,1500.0,1200.0,7600.0,14.17
2022-04-27 01:31:00,14.16,-52700.0,19100.0,13600.0,14.18
2022-04-27 01:32:00,14.13,5800.0,6400.0,33900.0,14.13
2022-04-27 01:33:00,14.2,500.0,10300.0,20100.0,14.2
2022-04-27 01:34:00,14.08,-84100.0,15900.0,2400.0,14.08
2022-04-27 01:35:00,14.04,-4800.0,25900.0,32700.0,14.05
2022-04-27 01:36:00,14.1,-900.0,1100.0,8500.0,14.12
2022-04-27 01:37:00,14.25,2700.0,1200.0,1000.0,14.25
2022-04-27 01:38:00,14.29,100.0,6700.0,3000.0,14.29
2022-04-27 01:39:00,14.3,-1000.0,1900.0,3800.0,14.31
2022-04-27 01:40:00,14.35,-400.0,9900.0,26100.0,14.36
2022-04-27 01:41:00,14.34,-1000.0,6600.0,13600.0,14.36
2022-04-27 01:42:00,14.34,300.0,1800.0,4800.0,14.34
2022-04-27 01:43:00,14.27,-100.0,2600.0,2600.0,14.28
2022-04-27 01:44:00,14.26,-400.0,2000.0,4300.0,14.27
2022-04-27 01:45:00,14.26,-100.0,3000.0,14800.0,14.27
2022-04-27 01:46:00,14.26,-1100.0,13700.0,500.0,14.27
2022-04-27 01:47:00,14.26,-100.0,700.0,900.0,14.27
2022-04-27 01:48:00,14.3,-100.0,1300.0,300.0,14.31
2022-04-27 01:49:00,14.26,-300.0,400.0,19700.0,14.27
2022-04-27 01:50:00,14.22,100.0,3800.0,29900.0,14.22
2022-04-27 01:51:00,14.21,1500.0,1400.0,19100.0,14.21
2022-04-27 01:52:00,14.2,-1000.0,9100.0,4900.0,14.21
2022-04-27 01:53:00,14.16,-200.0,8800.0,2200.0,14.19
2022-04-27 01:54:00,14.13,100.0,4000.0,7900.0,14.14
2022-04-27 01:55:00,14.1,-100.0,29900.0,10700.0,14.11
2022-04-27 01:56:00,14.09,-800.0,1100.0,28600.0,14.1
2022-04-27 01:57:00,14.08,500.0,900.0,11100.0,14.08
2022-04-27 01:58:00,14.11,300.0,4200.0,5070.0,14.14
2022-04-27 01:59:00,14.13,200.0,400.0,300.0,14.14
2022-04-27 02:00:00,14.16,-100.0,3600.0,900.0,14.17
2022-04-27 02:01:00,14.1,-100.0,3200.0,21100.0,14.11
2022-04-27 02:02:00,14.11,1100.0,1100.0,1100.0,14.11
2022-04-27 02:03:00,14.11,-1500.0,600.0,100.0,14.12
2022-04-27 02:04:00,14.1,-200.0,200.0,1700.0,14.11
2022-04-27 02:05:00,14.11,-100.0,600.0,100000.0,14.12
2022-04-27 02:06:00,14.11,100.0,800.0,9300.0,14.11
2022-04-27 02:07:00,14.08,-200.0,60500.0,34000.0,14.09
2022-04-27 02:08:00,14.07,400.0,12100.0,55200.0,14.07
2022-04-27 02:09:00,14.1,-200.0,2100.0,600.0,14.11
2022-04-27 02:10:00,14.13,200.0,100.0,500.0,14.13
2022-04-27 02:11:00,14.15,1600.0,15900.0,2000.0,14.15
2022-04-27 02:12:00,14.21,400.0,7000.0,5100.0,14.22
2022-04-27 02:13:00,14.18,100.0,200.0,10000.0,14.18
2022-04-27 02:14:00,14.21,-100.0,1000.0,500.0,14.23
2022-04-27 02:15:00,14.18,-100.0,1500.0,100.0,14.19
2022-04-27 02:16:00,14.14,-100.0,325.0,2200.0,14.15
2022-04-27 02:17:00,14.13,100.0,5000.0,1200.0,14.15
2022-04-27 02:18:00,14.15,-100.0,6400.0,2700.0,14.17
2022-04-27 02:19:00,14.14,300.0,300.0,600.0,14.14
2022-04-27 02:20:00,14.13,100.0,500.0,700.0,14.13
2022-04-27 02:21:00,14.12,-100.0,1100.0,5700.0,14.13
2022-04-27 02:22:00,14.12,100.0,2200.0,4700.0,14.12
2022-04-27 02:23:00,14.17,100.0,1800.0,9300.0,14.18
2022-04-27 02:24:00,14.13,-100.0,2900.0,5400.0,14.14
2022-04-27 02:25:00,14.1,-2600.0,34200.0,4300.0,14.11
2022-04-27 02:26:00,14.13,400.0,2600.0,2500.0,14.14
2022-04-27 02:27:00,14.13,100.0,3100.0,1800.0,14.13
2022-04-27 02:28:00,14.13,-100.0,12400.0,500.0,14.14
2022-04-27 02:29:00,14.11,100.0,3000.0,900.0,14.11
2022-04-27 02:30:00,14.11,-3300.0,2200.0,1300.0,14.12
