ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,6.79,-8800.0,157000.0,30859.0,6.8
2022-04-27 01:31:00,6.79,5400.0,31041.0,6900.0,6.8
2022-04-27 01:32:00,6.79,5600.0,51600.0,147000.0,6.79
2022-04-27 01:33:00,6.77,-1700.0,33600.0,15600.0,6.78
2022-04-27 01:34:00,6.73,3400.0,116941.0,69300.0,6.73
2022-04-27 01:35:00,6.74,2500.0,11800.0,34500.0,6.74
2022-04-27 01:36:00,6.77,1700.0,6600.0,22300.0,6.77
2022-04-27 01:37:00,6.81,5900.0,20600.0,17800.0,6.82
2022-04-27 01:38:00,6.84,1100.0,114800.0,14600.0,6.84
2022-04-27 01:39:00,6.84,300.0,600.0,20400.0,6.84
2022-04-27 01:40:00,6.86,100.0,17700.0,62700.0,6.86
2022-04-27 01:41:00,6.85,-200.0,9800.0,17400.0,6.86
2022-04-27 01:42:00,6.87,-200.0,1000.0,26000.0,6.88
2022-04-27 01:43:00,6.86,-100.0,226500.0,21100.0,6.87
2022-04-27 01:44:00,6.86,100.0,36000.0,800.0,6.86
2022-04-27 01:45:00,6.84,100.0,11100.0,57100.0,6.85
2022-04-27 01:46:00,6.84,100.0,10700.0,83100.0,6.85
2022-04-27 01:47:00,6.83,200.0,3800.0,48100.0,6.83
2022-04-27 01:48:00,6.83,-100.0,2000.0,16500.0,6.84
2022-04-27 01:49:00,6.83,200.0,5500.0,52100.0,6.83
2022-04-27 01:50:00,6.82,10000.0,12948.0,97900.0,6.82
2022-04-27 01:51:00,6.81,-6248.0,12100.0,24352.0,6.82
2022-04-27 01:52:00,6.8,-100.0,72288.0,84100.0,6.81
2022-04-27 01:53:00,6.81,-800.0,7400.0,3200.0,6.82
2022-04-27 01:54:00,6.8,-1000.0,14500.0,8485.0,6.81
2022-04-27 01:55:00,6.81,500.0,11700.0,32385.0,6.81
2022-04-27 01:56:00,6.81,-1300.0,24700.0,37700.0,6.82
2022-04-27 01:57:00,6.8,3700.0,7700.0,180100.0,6.8
2022-04-27 01:58:00,6.8,-100.0,75500.0,17300.0,6.81
2022-04-27 01:59:00,6.81,-100.0,600.0,900.0,6.82
2022-04-27 02:00:00,6.82,-200.0,3000.0,4400.0,6.83
2022-04-27 02:01:00,6.82,400.0,9300.0,3900.0,6.82
2022-04-27 02:02:00,6.8,-500.0,12800.0,27900.0,6.81
2022-04-27 02:03:00,6.8,-300.0,22200.0,13100.0,6.81
2022-04-27 02:04:00,6.8,200.0,13000.0,24900.0,6.8
2022-04-27 02:05:00,6.8,1700.0,32500.0,9000.0,6.8
2022-04-27 02:06:00,6.79,-100.0,17500.0,5300.0,6.8
2022-04-27 02:07:00,6.79,-1000.0,11300.0,7500.0,6.8
2022-04-27 02:08:00,6.79,-300.0,52600.0,55500.0,6.8
2022-04-27 02:09:00,6.79,1500.0,31800.0,120200.0,6.79
2022-04-27 02:10:00,6.8,100.0,1900.0,43100.0,6.8
2022-04-27 02:11:00,6.8,100.0,3600.0,89000.0,6.8
2022-04-27 02:12:00,6.82,-100.0,9700.0,31100.0,6.83
2022-04-27 02:13:00,6.82,100.0,13500.0,20800.0,6.83
2022-04-27 02:14:00,6.83,-300.0,22800.0,2200.0,6.84
2022-04-27 02:15:00,6.82,200.0,14900.0,48600.0,6.82
2022-04-27 02:16:00,6.81,500.0,400.0,52500.0,6.81
2022-04-27 02:17:00,6.82,100.0,26300.0,60600.0,6.82
2022-04-27 02:18:00,6.82,-100.0,60400.0,61700.0,6.83
2022-04-27 02:19:00,6.81,-100.0,18900.0,13800.0,6.82
2022-04-27 02:20:00,6.79,-500.0,30400.0,48900.0,6.8
2022-04-27 02:21:00,6.78,-9300.0,125300.0,123900.0,6.79
2022-04-27 02:22:00,6.79,100.0,38800.0,52700.0,6.8
2022-04-27 02:23:00,6.8,200.0,18200.0,14000.0,6.8
2022-04-27 02:24:00,6.8,3000.0,40600.0,60900.0,6.8
2022-04-27 02:25:00,6.78,-200.0,32200.0,32300.0,6.79
2022-04-27 02:26:00,6.77,-200.0,46900.0,88900.0,6.78
2022-04-27 02:27:00,6.78,600.0,79600.0,83700.0,6.78
2022-04-27 02:28:00,6.77,-600.0,5100.0,59100.0,6.79
2022-04-27 02:29:00,6.77,200.0,53400.0,149815.0,6.77
2022-04-27 02:30:00,6.77,-100.0,3000.0,1100.0,6.78
2022-04-27 02:31:00,6.77,-100.0,29200.0,5600.0,6.78
2022-04-27 02:32:00,6.78,-100.0,200.0,31500.0,6.78
