ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,2.36,25700.0,101600.0,12300.0,2.37
2022-04-27 01:31:00,2.4,16800.0,37858.0,36100.0,2.4
2022-04-27 01:32:00,2.37,7700.0,62200.0,10900.0,2.38
2022-04-27 01:33:00,2.38,-4300.0,66100.0,47900.0,2.4
2022-04-27 01:34:00,2.37,-8500.0,16800.0,59500.0,2.38
2022-04-27 01:35:00,2.35,-34500.0,40700.0,6200.0,2.36
2022-04-27 01:36:00,2.35,20000.0,12000.0,15100.0,2.36
2022-04-27 01:37:00,2.37,1900.0,37400.0,40300.0,2.37
2022-04-27 01:38:00,2.38,-200.0,86100.0,2700.0,2.39
2022-04-27 01:39:00,2.4,-300.0,113400.0,39400.0,2.41
2022-04-27 01:40:00,2.41,-1100.0,33500.0,300.0,2.42
2022-04-27 01:41:00,2.4,2100.0,67500.0,64900.0,2.4
2022-04-27 01:42:00,2.39,-700.0,29000.0,42700.0,2.4
2022-04-27 01:43:00,2.38,-1000.0,71200.0,83800.0,2.39
2022-04-27 01:44:00,2.38,-100.0,20300.0,56400.0,2.39
2022-04-27 01:45:00,2.37,-100.0,87800.0,38500.0,2.38
2022-04-27 01:46:00,2.37,-1500.0,83200.0,45400.0,2.38
2022-04-27 01:47:00,2.36,-300.0,400.0,164600.0,2.37
2022-04-27 01:48:00,2.37,-100.0,79800.0,68400.0,2.38
2022-04-27 01:49:00,2.37,-1600.0,94300.0,22000.0,2.38
2022-04-27 01:50:00,2.36,-100.0,51700.0,89800.0,2.37
2022-04-27 01:51:00,2.35,100.0,1600.0,54100.0,2.35
2022-04-27 01:52:00,2.35,-300.0,52500.0,44400.0,2.36
2022-04-27 01:53:00,2.34,-200.0,21400.0,70500.0,2.35
2022-04-27 01:54:00,2.35,700.0,3200.0,80600.0,2.35
2022-04-27 01:55:00,2.34,-1000.0,96400.0,53800.0,2.35
2022-04-27 01:56:00,2.34,-500.0,107800.0,51200.0,2.35
