ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,4.81,-1900.0,24900.0,6400.0,4.82
2022-04-27 01:31:00,4.83,800.0,10700.0,63300.0,4.83
2022-04-27 01:32:00,4.79,2100.0,4600.0,54900.0,4.79
2022-04-27 01:33:00,4.79,1800.0,65700.0,4400.0,4.79
2022-04-27 01:34:00,4.74,1000.0,3900.0,38400.0,4.74
2022-04-27 01:35:00,4.75,6600.0,15300.0,39800.0,4.76
2022-04-27 01:36:00,4.76,1000.0,7600.0,107300.0,4.76
2022-04-27 01:37:00,4.8,5700.0,3000.0,114300.0,4.8
2022-04-27 01:38:00,4.83,-200.0,29000.0,12500.0,4.84
2022-04-27 01:39:00,4.84,-400.0,66600.0,23100.0,4.85
2022-04-27 01:40:00,4.88,-800.0,17200.0,15700.0,4.89
2022-04-27 01:41:00,4.88,200.0,12600.0,44800.0,4.88
2022-04-27 01:42:00,4.87,-200.0,200.0,34800.0,4.88
2022-04-27 01:43:00,4.87,100.0,59600.0,245500.0,4.88
2022-04-27 01:44:00,4.87,1000.0,46900.0,20400.0,4.88
2022-04-27 01:45:00,4.84,-100.0,2800.0,82800.0,4.85
2022-04-27 01:46:00,4.85,-100.0,13000.0,13500.0,4.86
2022-04-27 01:47:00,4.86,100.0,9700.0,49300.0,4.86
2022-04-27 01:48:00,4.87,900.0,70900.0,40700.0,4.87
2022-04-27 01:49:00,4.86,1900.0,70500.0,117500.0,4.86
2022-04-27 01:50:00,4.84,-100.0,55300.0,60300.0,4.85
2022-04-27 01:51:00,4.83,-200.0,109200.0,97800.0,4.84
2022-04-27 01:52:00,4.84,900.0,57400.0,118800.0,4.84
2022-04-27 01:53:00,4.84,200.0,132800.0,112500.0,4.84
2022-04-27 01:54:00,4.82,-6000.0,50000.0,119400.0,4.83
2022-04-27 01:55:00,4.82,-100.0,18000.0,63800.0,4.83
2022-04-27 01:56:00,4.82,-700.0,43300.0,38200.0,4.83
2022-04-27 01:57:00,4.81,-1000.0,45000.0,246600.0,4.82
2022-04-27 01:58:00,4.83,900.0,31000.0,37900.0,4.83
2022-04-27 01:59:00,4.84,100.0,12300.0,33500.0,4.84
2022-04-27 02:00:00,4.85,100.0,3500.0,14600.0,4.85
2022-04-27 02:01:00,4.84,-100.0,14600.0,1200.0,4.85
2022-04-27 02:02:00,4.83,1000.0,34600.0,152500.0,4.83
