ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,12.05,-10700.0,91600.0,100.0,12.05
2022-04-27 01:31:00,11.97,-19000.0,1100.0,1100.0,11.97
2022-04-27 01:32:00,11.86,-64500.0,7900.0,23100.0,11.86
2022-04-27 01:33:00,11.94,-2300.0,15500.0,24100.0,11.96
2022-04-27 01:34:00,11.93,13800.0,4100.0,178800.0,11.93
2022-04-27 01:35:00,11.98,5400.0,90558.0,10700.0,11.97
2022-04-27 01:36:00,12.05,900.0,1600.0,600.0,12.06
2022-04-27 01:37:00,12.09,1600.0,5100.0,200.0,12.09
2022-04-27 01:38:00,12.16,500.0,17300.0,4200.0,12.16
2022-04-27 01:39:00,12.16,-1200.0,11300.0,500.0,12.17
2022-04-27 01:40:00,12.2,1200.0,24200.0,3100.0,12.2
2022-04-27 01:41:00,12.18,200.0,12000.0,6800.0,12.18
2022-04-27 01:42:00,12.26,200.0,21500.0,5700.0,12.26
2022-04-27 01:43:00,12.25,-700.0,11100.0,20600.0,12.26
2022-04-27 01:44:00,12.25,-100.0,9000.0,4500.0,12.26
2022-04-27 01:45:00,12.3,-10800.0,39200.0,5500.0,12.3
2022-04-27 01:46:00,12.3,-300.0,600.0,2800.0,12.32
2022-04-27 01:47:00,12.29,200.0,1700.0,20800.0,12.29
2022-04-27 01:48:00,12.36,1300.0,600.0,11400.0,12.36
2022-04-27 01:49:00,12.36,300.0,26300.0,10800.0,12.36
2022-04-27 01:50:00,12.3,100.0,22300.0,5500.0,12.3
2022-04-27 01:51:00,12.31,-100.0,12200.0,400.0,12.32
2022-04-27 01:52:00,12.27,-600.0,19900.0,1100.0,12.28
2022-04-27 01:53:00,12.3,1100.0,4500.0,21600.0,12.3
2022-04-27 01:54:00,12.23,-100.0,9900.0,13400.0,12.24
2022-04-27 01:55:00,12.25,100.0,3000.0,1400.0,12.25
2022-04-27 01:56:00,12.18,-500.0,500.0,3600.0,12.22
2022-04-27 01:57:00,12.16,-200.0,11200.0,11200.0,12.18
