ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,7.54,-3700.0,3800.0,1200.0,7.55
2022-04-27 01:31:00,7.53,-2300.0,1200.0,17300.0,7.53
2022-04-27 01:32:00,7.55,28200.0,21800.0,21400.0,7.56
2022-04-27 01:33:00,7.53,11000.0,15300.0,11800.0,7.55
2022-04-27 01:34:00,7.59,900.0,13500.0,33600.0,7.59
2022-04-27 01:35:00,7.53,-10000.0,1100.0,59600.0,7.53
2022-04-27 01:36:00,7.62,16600.0,9000.0,53400.0,7.63
2022-04-27 01:37:00,7.76,8500.0,22900.0,100.0,7.77
2022-04-27 01:38:00,7.71,-1000.0,76700.0,6600.0,7.72
2022-04-27 01:39:00,7.71,-1200.0,900.0,10360.0,7.75
2022-04-27 01:40:00,7.73,200.0,12800.0,296700.0,7.73
2022-04-27 01:41:00,7.76,5800.0,6800.0,33000.0,7.76
2022-04-27 01:42:00,7.85,-1400.0,14800.0,1700.0,7.87
2022-04-27 01:43:00,7.79,-900.0,3800.0,19700.0,7.8
2022-04-27 01:44:00,7.78,-100.0,22200.0,9600.0,7.8
2022-04-27 01:45:00,7.72,-1300.0,28400.0,3800.0,7.73
2022-04-27 01:46:00,7.75,100.0,900.0,2800.0,7.75
2022-04-27 01:47:00,7.71,100.0,2200.0,7900.0,7.71
2022-04-27 01:48:00,7.69,1100.0,400.0,27300.0,7.69
2022-04-27 01:49:00,7.7,-200.0,4600.0,23500.0,7.72
2022-04-27 01:50:00,7.63,400.0,22500.0,500.0,7.63
2022-04-27 01:51:00,7.65,-500.0,22600.0,11500.0,7.66
2022-04-27 01:52:00,7.62,-2000.0,200.0,3800.0,7.63
2022-04-27 01:53:00,7.7,100.0,200.0,1100.0,7.71
2022-04-27 01:54:00,7.64,100.0,8700.0,14800.0,7.64
2022-04-27 01:55:00,7.63,-2000.0,3400.0,26924.0,7.64
2022-04-27 01:56:00,7.66,-100.0,13000.0,27400.0,7.68
2022-04-27 01:57:00,7.69,100.0,500.0,2900.0,7.7
2022-04-27 01:58:00,7.69,100.0,1700.0,2500.0,7.69
2022-04-27 01:59:00,7.71,200.0,10400.0,27100.0,7.72
2022-04-27 02:00:00,7.72,-600.0,3500.0,23700.0,7.73
2022-04-27 02:01:00,7.68,-600.0,25800.0,1600.0,7.69
2022-04-27 02:02:00,7.68,-100.0,1200.0,2702.0,7.69
2022-04-27 02:03:00,7.69,100.0,19500.0,42400.0,7.69
2022-04-27 02:04:00,7.7,100.0,7800.0,1800.0,7.7
2022-04-27 02:05:00,7.7,100.0,3400.0,11400.0,7.7
2022-04-27 02:06:00,7.68,500.0,700.0,10600.0,7.68
2022-04-27 02:07:00,7.69,-100.0,1200.0,39000.0,7.69
2022-04-27 02:08:00,7.67,-200.0,20300.0,5500.0,7.68
2022-04-27 02:09:00,7.68,100.0,4200.0,37800.0,7.68
2022-04-27 02:10:00,7.69,100.0,4000.0,13000.0,7.69
2022-04-27 02:11:00,7.73,300.0,8600.0,3300.0,7.74
2022-04-27 02:12:00,7.75,1200.0,5300.0,6100.0,7.75
2022-04-27 02:13:00,7.73,3000.0,7100.0,6100.0,7.73
2022-04-27 02:14:00,7.73,1000.0,7400.0,14400.0,7.73
2022-04-27 02:15:00,7.69,500.0,300.0,30400.0,7.69
2022-04-27 02:16:00,7.7,-2500.0,2700.0,2400.0,7.71
2022-04-27 02:17:00,7.7,800.0,21900.0,32200.0,7.7
2022-04-27 02:18:00,7.69,200.0,17500.0,13900.0,7.69
2022-04-27 02:19:00,7.67,-1000.0,36400.0,39900.0,7.68
2022-04-27 02:20:00,7.64,400.0,300.0,8100.0,7.64
2022-04-27 02:21:00,7.63,-1000.0,11300.0,22700.0,7.64
2022-04-27 02:22:00,7.59,-400.0,3200.0,2200.0,7.6
2022-04-27 02:23:00,7.62,-100.0,45400.0,1700.0,7.63
2022-04-27 02:24:00,7.61,300.0,7500.0,1700.0,7.61
2022-04-27 02:25:00,7.58,200.0,3700.0,49300.0,7.58
2022-04-27 02:26:00,7.56,-2000.0,11100.0,7600.0,7.57
2022-04-27 02:27:00,7.54,-12700.0,2600.0,16000.0,7.55
2022-04-27 02:28:00,7.58,-4400.0,800.0,2000.0,7.59
2022-04-27 02:29:00,7.59,-400.0,11400.0,13200.0,7.6
2022-04-27 02:30:00,7.57,500.0,2200.0,22400.0,7.58
2022-04-27 02:31:00,7.58,100.0,3900.0,10800.0,7.6
2022-04-27 02:32:00,7.59,2300.0,800.0,25200.0,7.59
2022-04-27 02:33:00,7.55,-500.0,2900.0,30700.0,7.56
2022-04-27 02:34:00,7.53,-300.0,6300.0,40300.0,7.54
2022-04-27 02:35:00,7.53,-300.0,2700.0,15622.0,7.54
2022-04-27 02:36:00,7.52,100.0,100.0,282500.0,7.53
2022-04-27 02:37:00,7.53,100.0,26200.0,29600.0,7.53
2022-04-27 02:38:00,7.57,-100.0,1500.0,100.0,7.59
2022-04-27 02:39:00,7.57,7000.0,6400.0,24900.0,7.57
2022-04-27 02:40:00,7.55,100.0,600.0,33500.0,7.55
2022-04-27 02:41:00,7.55,-2000.0,4900.0,3400.0,7.56
2022-04-27 02:42:00,7.56,-700.0,700.0,23700.0,7.57
2022-04-27 02:43:00,7.55,4100.0,8400.0,5000.0,7.55
2022-04-27 02:44:00,7.6,100.0,26500.0,7400.0,7.61
2022-04-27 02:45:00,7.59,100.0,20800.0,31400.0,7.59
2022-04-27 02:46:00,7.57,-100.0,12900.0,21800.0,7.58
2022-04-27 02:47:00,7.56,100.0,5100.0,18300.0,7.56
2022-04-27 02:48:00,7.54,500.0,23800.0,43578.0,7.54
2022-04-27 02:49:00,7.53,-100.0,22100.0,82500.0,7.54
