ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,6.541666666666667,-1516.6666666666667,1166.6666666666667,5083.333333333333,7.15625
2022-03-18 01:31:00,7.161153846153846,338.46153846153845,4569.2307692307695,2780.769230769231,7.170384615384616
2022-03-18 01:32:00,7.183076923076923,238.46153846153845,9407.692307692309,5053.846153846154,7.184615384615385
2022-03-18 01:33:00,7.17875,812.5,9006.25,3300.0,7.181875
2022-03-18 01:34:00,7.190816326530613,700.0,8030.6122448979595,3708.1632653061224,7.193469387755102
2022-03-18 01:35:00,7.198115942028986,18.840579710144926,4173.913043478261,4465.217391304348,7.20463768115942
2022-03-18 01:36:00,7.183833333333334,-545.0,3635.0,3665.0,7.193333333333333
2022-03-18 01:37:00,7.178636363636364,213.63636363636363,4327.272727272727,4013.6363636363635,7.182272727272727
2022-03-18 01:38:00,7.182307692307693,288.46153846153845,2142.3076923076924,2796.153846153846,7.183461538461538
2022-03-18 01:39:00,7.188354430379746,118.9873417721519,4851.898734177215,2882.278481012658,7.1981012658227845
2022-03-18 01:40:00,7.203170731707317,763.4146341463414,4273.170731707317,1582.9268292682927,7.205365853658537
2022-03-18 01:41:00,7.213125,262.5,7675.0,1625.0,7.22
2022-03-18 01:42:00,7.211951219512195,-31.70731707317073,7900.0,2739.0243902439024,7.219268292682927
2022-03-18 01:43:00,7.214242424242424,-78.78787878787878,15260.60606060606,4984.848484848485,7.218787878787879
2022-03-18 01:44:00,7.225714285714286,470.12987012987014,12751.948051948051,9562.337662337663,7.227402597402597
2022-03-18 01:45:00,7.226666666666667,550.0,4900.0,11900.0,7.23
2022-03-18 01:46:00,7.2311538461538465,192.30769230769232,37696.153846153844,5388.461538461538,7.2396153846153855
2022-03-18 01:47:00,7.2351282051282055,184.6153846153846,25841.02564102564,10551.28205128205,7.238205128205129
2022-03-18 01:48:00,7.23304347826087,92.7536231884058,16663.768115942028,12952.173913043478,7.237101449275363
2022-03-18 01:49:00,7.22,-1485.7142857142858,7400.0,2185.714285714286,7.2299999999999995
2022-03-18 01:50:00,7.223448275862069,417.2413793103448,3593.103448275862,5137.931034482759,7.224827586206897
2022-03-18 01:51:00,7.22,-1500.0,17800.0,2175.0,7.23
2022-03-18 01:52:00,7.21875,129.16666666666666,11187.5,5820.833333333333,7.228333333333334
2022-03-18 01:53:00,7.225909090909091,-2018.1818181818182,6931.818181818182,12427.272727272728,7.2304545454545455
2022-03-18 01:54:00,7.2176470588235295,129.41176470588235,14358.823529411764,6841.176470588235,7.22
2022-03-18 01:55:00,7.208888888888889,-940.7407407407408,20822.222222222223,9714.814814814816,7.217037037037037
2022-03-18 01:56:00,7.193859649122807,-96.49122807017544,2342.1052631578946,7140.350877192983,7.198245614035088
2022-03-18 01:57:00,7.204193548387098,19.35483870967742,23593.548387096773,6080.645161290323,7.21
2022-03-18 01:58:00,7.204444444444444,-611.1111111111111,29488.88888888889,5466.666666666667,7.21
2022-03-18 01:59:00,7.2,-633.3333333333334,29300.0,3183.3333333333335,7.21
2022-03-18 02:00:00,7.207777777777778,-44.44444444444444,29333.333333333332,5677.777777777777,7.21
2022-03-18 02:01:00,7.205882352941177,-47.05882352941177,22891.176470588234,4672.058823529412,7.21
2022-03-18 02:02:00,7.196000000000001,-520.0,16785.0,5200.0,7.206999999999999
2022-03-18 02:03:00,7.19888888888889,711.1111111111111,5422.222222222223,955.5555555555555,7.2011111111111115
2022-03-18 02:04:00,7.193888888888889,100.0,2572.222222222222,4727.777777777777,7.19888888888889
2022-03-18 02:05:00,7.198620689655173,-275.86206896551727,3331.0344827586205,9920.689655172413,7.205172413793103
2022-03-18 02:06:00,7.2,-2950.0,6500.0,4000.0,7.21
2022-03-18 02:07:00,7.19,-100.0,22000.0,3900.0,7.21
2022-03-18 02:08:00,7.20375,412.5,17675.0,4375.0,7.20625
2022-03-18 02:09:00,7.205000000000001,183.33333333333334,24583.333333333332,966.6666666666666,7.21
2022-03-18 02:10:00,,,,,
2022-03-18 02:11:00,7.197857142857144,-164.28571428571428,21307.14285714286,3564.285714285714,7.206428571428572
2022-03-18 02:12:00,7.1937500000000005,375.0,25100.0,2775.0,7.2
2022-03-18 02:13:00,7.200666666666668,507.77777777777777,18937.777777777777,10630.0,7.200777777777779
2022-03-18 02:14:00,7.210000000000001,-78.26086956521739,12934.782608695652,6660.869565217391,7.214782608695652
2022-03-18 02:15:00,,,,,
2022-03-18 02:16:00,7.22047619047619,657.1428571428571,16973.809523809523,6326.190476190476,7.2214285714285715
2022-03-18 02:17:00,7.225952380952381,100.0,8945.238095238095,12395.238095238095,7.23
2022-03-18 02:18:00,,,,,
2022-03-18 02:19:00,7.23,200.0,5550.0,7500.0,7.23
2022-03-18 02:20:00,7.23,100.0,4650.0,8500.0,7.23
2022-03-18 02:21:00,7.22,-900.0,4633.333333333333,6750.0,7.23
2022-03-18 02:22:00,7.213333333333334,-650.0,23916.666666666668,9833.333333333334,7.22
2022-03-18 02:23:00,7.22,100.0,23700.0,9033.333333333334,7.22
2022-03-18 02:24:00,7.21,-615.3846153846154,19915.384615384617,10284.615384615385,7.216923076923076
2022-03-18 02:25:00,7.206,-770.0,10900.0,15670.0,7.209999999999999
2022-03-18 02:26:00,7.21,100.0,10500.0,15200.0,7.21
2022-03-18 02:27:00,7.2151250000000005,467.5,11330.0,12623.75,7.215375
2022-03-18 02:28:00,7.22625,250.0,15937.5,7150.0,7.2275
2022-03-18 02:29:00,7.221666666666667,-487.5,16908.333333333332,9283.333333333334,7.2225
2022-03-18 02:30:00,7.21,-1300.0,16700.0,2775.0,7.22
