ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,2.824230769230769,-42757.692307692305,79496.15384615384,103965.38461538461,2.832307692307692
2022-03-18 01:31:00,2.8194285714285714,8874.285714285714,54714.28571428572,240177.14285714287,2.822
2022-03-18 01:32:00,2.8241176470588236,2605.8823529411766,141100.0,153617.64705882352,2.83
2022-03-18 01:33:00,2.832666666666667,24026.666666666668,171606.66666666666,137726.66666666666,2.838
2022-03-18 01:34:00,2.8454285714285716,1480.0,263002.85714285716,34220.0,2.85
2022-03-18 01:35:00,2.851165644171779,2617.1779141104294,289202.4539877301,150458.89570552149,2.854723926380368
2022-03-18 01:36:00,2.848048780487805,413.4146341463415,226817.07317073172,190948.78048780488,2.8532926829268295
2022-03-18 01:37:00,2.843928571428571,-769.6428571428571,218710.7142857143,231041.07142857142,2.85
2022-03-18 01:38:00,2.8369565217391304,-2991.304347826087,190903.26086956522,288034.7826086957,2.8441304347826084
2022-03-18 01:39:00,2.833076923076923,-2284.6153846153848,327041.0256410256,359584.6153846154,2.84
2022-03-18 01:40:00,2.8469117647058826,2418.75,442769.1176470588,260768.38235294117,2.8528308823529414
2022-03-18 01:41:00,2.8489403973509932,132.4503311258278,263980.7947019868,157850.33112582783,2.853774834437086
2022-03-18 01:42:00,2.8476190476190473,-790.4761904761905,129407.14285714286,233300.0,2.85
2022-03-18 01:43:00,2.8468421052631583,-1510.5263157894738,248731.57894736843,260300.0,2.85
2022-03-18 01:44:00,2.8434999999999997,-985.0,211727.5,333867.5,2.85
2022-03-18 01:45:00,2.8454901960784316,472.54901960784315,440327.45098039217,319341.17647058825,2.85
2022-03-18 01:46:00,2.842,-1474.0,540740.0,365850.0,2.85
2022-03-18 01:47:00,2.840909090909091,-4520.454545454545,544568.1818181818,319902.2727272727,2.85
2022-03-18 01:48:00,2.8411320754716978,-2650.943396226415,435246.22641509434,242578.30188679244,2.847830188679245
2022-03-18 01:49:00,2.8496774193548386,2020.2764976958526,222645.62211981567,291655.7603686636,2.85
2022-03-18 01:50:00,2.850232558139535,665.1162790697674,280424.4186046512,217463.9534883721,2.8559302325581393
2022-03-18 01:51:00,2.8569444444444443,1963.888888888889,376322.22222222225,470336.1111111111,2.86
2022-03-18 01:52:00,2.853076923076923,595.3846153846154,379244.6153846154,470835.3846153846,2.86
2022-03-18 01:53:00,2.8510975609756097,-1702.439024390244,465574.39024390245,385075.60975609755,2.86
2022-03-18 01:54:00,2.85090395480226,-2145.762711864407,742765.5367231638,254120.33898305084,2.85954802259887
2022-03-18 01:55:00,2.848125,1556.25,97906.25,571191.6666666666,2.85
2022-03-18 01:56:00,2.8456164383561644,-1893.150684931507,364660.27397260274,515386.30136986304,2.85
2022-03-18 01:57:00,2.8440909090909092,-595.4545454545455,481054.54545454547,625500.0,2.85
2022-03-18 01:58:00,2.8434375,-3571.875,515715.625,659190.625,2.85
2022-03-18 01:59:00,2.8445454545454543,-1295.4545454545455,449411.36363636365,659138.6363636364,2.85
2022-03-18 02:00:00,2.8429545454545457,-1786.3636363636363,551500.0,532863.6363636364,2.85
2022-03-18 02:01:00,2.843157894736842,-1263.157894736842,544318.4210526316,411389.4736842105,2.85
2022-03-18 02:02:00,2.845217391304348,60.869565217391305,383460.8695652174,462273.9130434783,2.85
2022-03-18 02:03:00,2.8452380952380953,-9.523809523809524,380433.3333333333,579371.4285714285,2.85
2022-03-18 02:04:00,2.844782608695652,-334.7826086956522,450093.47826086957,557919.5652173914,2.85
2022-03-18 02:05:00,2.845675675675676,-291.8918918918919,516891.8918918919,931159.4594594594,2.85
2022-03-18 02:06:00,2.845185185185185,203.7037037037037,622366.6666666666,905970.3703703703,2.85
2022-03-18 02:07:00,2.8428205128205124,-1382.051282051282,676694.8717948718,847835.8974358974,2.85
2022-03-18 02:08:00,2.8407594936708858,-1991.139240506329,744598.7341772151,752127.8481012658,2.85
2022-03-18 02:09:00,2.8455932203389827,-276.271186440678,809161.0169491526,661427.1186440678,2.85
2022-03-18 02:10:00,2.842765957446808,-3519.148936170213,689682.9787234042,616680.8510638297,2.8500000000000005
2022-03-18 02:11:00,2.841842105263158,-834.2105263157895,690965.7894736842,573355.2631578947,2.85
2022-03-18 02:12:00,2.847974683544304,1665.8227848101267,601262.0253164558,587611.3924050633,2.85
2022-03-18 02:13:00,2.846111111111111,-744.4444444444445,746488.8888888889,550894.4444444445,2.85
2022-03-18 02:14:00,2.849268292682927,105.6910569105691,784347.9674796748,554100.8130081301,2.85
2022-03-18 02:15:00,2.8441176470588236,-2882.3529411764707,789364.7058823529,532900.0,2.85
2022-03-18 02:16:00,2.8483333333333336,619.4444444444445,745058.3333333334,544536.1111111111,2.85
2022-03-18 02:17:00,2.849725274725275,536.2637362637363,669513.1868131869,650736.2637362637,2.85
2022-03-18 02:18:00,2.8492307692307692,1197.4358974358975,595282.0512820513,677476.9230769231,2.85
2022-03-18 02:19:00,2.849548387096774,53.54838709677419,731580.6451612903,980761.2903225806,2.85
2022-03-18 02:20:00,2.849840637450199,3029.4820717131474,440330.0239043825,879929.4820717132,2.8519123505976096
2022-03-18 02:21:00,2.8534285714285716,1525.7142857142858,613059.8571428572,132877.14285714287,2.86
2022-03-18 02:22:00,2.852,365.0,558547.0,238155.0,2.86
2022-03-18 02:23:00,2.854285714285714,-900.0,564823.6666666666,270638.09523809527,2.86
2022-03-18 02:24:00,2.8500409836065574,-738.5245901639345,493923.31147540984,350586.47540983604,2.8575409836065573
2022-03-18 02:25:00,2.8485714285714288,2457.1428571428573,250200.0,1052814.2857142857,2.85
2022-03-18 02:26:00,2.849411764705882,2958.823529411765,382958.82352941175,1054252.9411764706,2.85
2022-03-18 02:27:00,2.8428571428571425,-457.14285714285717,385864.28571428574,983321.4285714285,2.85
2022-03-18 02:28:00,2.849847328244275,1409.9236641221373,312267.9389312977,1004078.6259541984,2.85
2022-03-18 02:29:00,2.840491803278688,-4293.44262295082,255124.59016393442,1155834.4262295081,2.85
2022-03-18 02:30:00,2.847058823529412,2497.0588235294117,394352.9411764706,1137211.7647058824,2.85
2022-03-18 02:31:00,2.8499649122807016,1935.7894736842106,300342.9052631579,1016770.8771929825,2.850140350877193
2022-03-18 02:32:00,2.853,-480.0,820277.0,404240.0,2.86
2022-03-18 02:33:00,2.8558064516129034,209.67741935483872,715702.1612903225,627587.0967741936,2.86
2022-03-18 02:34:00,2.8501587301587303,-5222.222222222223,645872.873015873,615826.9841269841,2.86
2022-03-18 02:35:00,2.8583823529411765,1648.5294117647059,571898.1764705882,700783.8235294118,2.86
2022-03-18 02:36:00,2.8612345679012345,2936.777777777778,401819.6975308642,633934.8518518518,2.8626543209876543
2022-03-18 02:37:00,2.8682608695652174,860.8695652173913,922395.6521739131,418765.2173913043,2.87
2022-03-18 02:38:00,2.8656521739130434,-102.17391304347827,977106.5217391305,505626.0869565217,2.87
2022-03-18 02:39:00,2.8611764705882354,-2079.4117647058824,1171880.8823529412,531968.3823529412,2.87
2022-03-18 02:40:00,2.8626666666666667,-1320.0,1356613.3333333333,501546.6666666667,2.87
2022-03-18 02:41:00,2.8634999999999997,-7475.0,1352395.0,463765.0,2.87
2022-03-18 02:42:00,2.8629545454545453,-490.90909090909093,1345004.5454545454,427434.0909090909,2.87
