ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,2.76375,-12540.625,550131.25,188328.125,2.77
2022-03-18 01:31:00,2.758695652173913,6026.086956521739,331443.47826086957,238639.13043478262,2.7630434782608693
2022-03-18 01:32:00,2.768333333333333,30566.666666666668,635188.8888888889,220647.22222222222,2.770555555555555
2022-03-18 01:33:00,2.7816216216216216,30978.37837837838,609297.2972972973,218583.7837837838,2.783243243243243
2022-03-18 01:34:00,2.794909090909091,12734.545454545454,242418.18181818182,271687.2727272727,2.7956363636363633
2022-03-18 01:35:00,2.7958445040214475,2421.9839142091155,440735.6568364611,193364.6112600536,2.7983109919571043
2022-03-18 01:36:00,2.8069009584664535,966.6134185303514,230471.72523961661,209840.09584664536,2.811437699680511
2022-03-18 01:37:00,2.8017085427135675,363.81909547738695,412669.34673366835,225205.52763819095,2.804221105527638
2022-03-18 01:38:00,2.8236563876651983,1984.5814977973569,350508.0763582966,191754.0381791483,2.826490455212922
2022-03-18 01:39:00,2.826178660049628,137.96526054590572,799361.0421836228,161958.31265508686,2.8326302729528536
2022-03-18 01:40:00,2.832008733624454,1756.3318777292577,502032.5327510917,682351.7467248908,2.8339082969432314
2022-03-18 01:41:00,2.8487387387387386,2980.8558558558557,499699.20495495497,301430.63063063065,2.8517792792792793
2022-03-18 01:42:00,2.842852852852853,-915.6156156156156,609009.6096096096,195820.12012012012,2.849039039039039
2022-03-18 01:43:00,2.842488986784141,619.3832599118942,516442.9515418502,254809.2511013216,2.8454845814977974
2022-03-18 01:44:00,2.840181268882175,-1781.2688821752265,737383.3836858006,184892.749244713,2.8473716012084593
2022-03-18 01:45:00,2.82904047976012,-379.76011994003,202081.25937031483,127707.34632683659,2.833703148425787
2022-03-18 01:46:00,2.825894736842105,-290.5263157894737,276634.7368421053,186071.57894736843,2.831263157894737
2022-03-18 01:47:00,2.829681818181818,1518.1818181818182,200540.45454545456,611277.2727272727,2.8303181818181815
2022-03-18 01:48:00,2.8301421800947866,-637.4407582938388,343098.57819905214,156024.17061611376,2.838341232227488
2022-03-18 01:49:00,2.822302158273381,-279.8561151079137,56376.97841726619,660403.5971223022,2.83
2022-03-18 01:50:00,2.8224,-1336.0,194228.0,598850.0,2.83
2022-03-18 01:51:00,2.825625,-245.83333333333334,256602.08333333334,509025.0,2.83
2022-03-18 01:52:00,2.82096,-4831.2,379737.6,334822.4,2.8284000000000002
2022-03-18 01:53:00,2.82,772.3880597014926,118757.46268656716,620860.4477611941,2.8219402985074624
2022-03-18 01:54:00,2.822142857142857,-811.6071428571429,238546.42857142858,200098.2142857143,2.8280357142857144
2022-03-18 01:55:00,2.8197938144329897,45.36082474226804,258595.36082474227,271579.8969072165,2.827010309278351
2022-03-18 01:56:00,2.818857142857143,107.14285714285714,316695.71428571426,507901.4285714286,2.823714285714286
2022-03-18 01:57:00,2.8127450980392155,-245.09803921568627,437617.64705882355,735731.3725490196,2.82
2022-03-18 01:58:00,2.820142348754448,1188.967971530249,197865.83629893238,699944.8398576513,2.8212099644128115
2022-03-18 01:59:00,2.8154185022026432,-1304.4052863436123,235672.24669603523,477024.22907488985,2.8244052863436124
2022-03-18 02:00:00,2.8169565217391304,-792.7536231884058,114457.97101449275,762484.0579710145,2.82
2022-03-18 02:01:00,2.821894736842105,725.2631578947369,211213.68421052632,601772.6315789474,2.824105263157895
2022-03-18 02:02:00,2.8224,-668.0,425690.0,692472.0,2.83
2022-03-18 02:03:00,2.8247916666666666,-1025.0,401675.0,608135.4166666666,2.83
2022-03-18 02:04:00,2.8219083969465646,50.38167938931298,529949.6183206107,552551.145038168,2.83
2022-03-18 02:05:00,2.826304347826087,-2197.8260869565215,556058.695652174,521878.26086956525,2.83
2022-03-18 02:06:00,2.8299441340782123,354.7486033519553,522845.25139664806,596448.6033519553,2.83
2022-03-18 02:07:00,2.8261538461538462,-2071.153846153846,548140.3846153846,503380.76923076925,2.83
2022-03-18 02:08:00,2.8206691449814127,-1679.5539033457248,624999.6282527881,165759.85130111524,2.83
2022-03-18 02:09:00,2.8211944444444446,182.5,425269.72222222225,229232.22222222222,2.8268055555555556
2022-03-18 02:10:00,2.8285714285714283,-1375.5102040816328,467779.5918367347,319836.7346938776,2.8300000000000005
2022-03-18 02:11:00,2.82047619047619,-2050.0,509914.28571428574,311945.2380952381,2.83
2022-03-18 02:12:00,2.821163895486936,-164.13301662707838,286668.17102137767,321721.61520190025,2.8248456057007125
