ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,13.283896103896103,-6736.103896103896,94777.48917748917,88311.2554112554,13.329090909090908
2022-03-18 01:31:00,13.397297297297296,-14652.216216216217,48478.37837837838,13835.135135135135,13.415945945945946
2022-03-18 01:32:00,13.473513513513513,21948.64864864865,25927.027027027027,47082.43243243243,13.482702702702703
2022-03-18 01:33:00,13.638974358974357,13897.435897435897,24035.897435897437,13754.97435897436,13.63974358974359
2022-03-18 01:34:00,13.61948795180723,1613.132530120482,16297.307228915663,14597.668674698794,13.634186746987952
2022-03-18 01:35:00,13.520719471947194,-279.7339933993399,18285.463366336633,28897.27590759076,13.530864686468647
2022-03-18 01:36:00,13.562699652777777,128.70920138888889,46335.04253472222,14411.291666666666,13.573194444444445
2022-03-18 01:37:00,13.477023096663816,-340.9495295124038,51688.77074422583,29167.19503849444,13.489358426005134
2022-03-18 01:38:00,13.42994479495268,-431.86435331230285,37413.2570977918,29514.65694006309,13.441561514195584
2022-03-18 01:39:00,13.530708748615725,186.15725359911406,28577.96234772979,25538.42746400886,13.540343300110742
2022-03-18 01:40:00,13.545124555160143,107.47330960854093,21374.37722419929,16751.838671411624,13.553914590747333
2022-03-18 01:41:00,13.541301059001512,254.160363086233,38386.98940998487,33837.06505295008,13.548910741301059
2022-03-18 01:42:00,13.619281690140847,351.5211267605634,111506.22535211267,20496.394366197183,13.625605633802817
2022-03-18 01:43:00,13.551841584158417,-148.5148514851485,17034.059405940596,16478.811881188118,13.559841584158416
2022-03-18 01:44:00,13.586081081081081,201.5019305019305,42580.84555984556,32341.945945945947,13.591389961389961
2022-03-18 01:45:00,13.580971599402092,-307.32436472346785,27177.727952167414,37644.9865470852,13.588938714499253
2022-03-18 01:46:00,13.556084210526317,-177.47368421052633,21421.671578947367,58641.494736842105,13.56317894736842
2022-03-18 01:47:00,13.574387755102041,247.9030612244898,27730.423469387755,57353.36734693877,13.579056122448979
2022-03-18 01:48:00,13.576316725978648,-158.6405693950178,13830.7615658363,29891.79003558719,13.582829181494663
2022-03-18 01:49:00,13.562777777777779,-133.16339869281046,33368.32026143791,46714.202614379086,13.570196078431374
2022-03-18 01:50:00,13.531234735413841,-658.2170963364994,41425.929443690635,49348.36092265943,13.541004070556308
2022-03-18 01:51:00,13.486135401974613,-349.64739069111425,17722.425952045134,24798.166431593792,13.495472496473909
2022-03-18 01:52:00,13.480584415584417,-368.0422077922078,12326.58116883117,25348.814935064936,13.492938311688311
2022-03-18 01:53:00,13.410353390639923,-285.3868194842407,11864.278892072589,32893.60076408787,13.421060171919772
2022-03-18 01:54:00,13.458775510204083,-165.10204081632654,10517.648979591837,9881.632653061224,13.46926530612245
2022-03-18 01:55:00,13.37845288326301,-243.24894514767934,17460.199718706048,23070.393811533053,13.387524613220817
2022-03-18 01:56:00,13.379074333800842,-50.21037868162693,8400.140252454417,13218.51332398317,13.387293127629732
2022-03-18 01:57:00,13.361870503597123,-397.63617677286743,31112.12744090442,35025.79650565262,13.370750256937306
2022-03-18 01:58:00,13.352493946731235,-114.40677966101696,13878.20823244552,20286.561743341405,13.363353510895882
2022-03-18 01:59:00,13.386228239845261,-113.58607350096712,58212.642166344296,25411.92649903288,13.391721470019343
2022-03-18 02:00:00,13.390906666666668,478.4,62034.26666666667,20822.0,13.398400000000002
2022-03-18 02:01:00,13.480784810126583,478.2278481012658,13358.73417721519,12630.379746835442,13.486405063291139
2022-03-18 02:02:00,13.479881422924901,291.30434782608694,25882.213438735176,10245.05928853755,13.48897233201581
2022-03-18 02:03:00,13.474877300613498,-288.0368098159509,21244.78527607362,6343.251533742331,13.488098159509201
2022-03-18 02:04:00,13.469375,-258.88157894736844,9593.421052631578,10133.552631578947,13.479638157894739
2022-03-18 02:05:00,13.462,-8.627450980392156,13567.058823529413,25478.039215686276,13.468156862745099
2022-03-18 02:06:00,13.447138157894736,-239.47368421052633,17267.105263157893,17514.144736842107,13.454473684210527
2022-03-18 02:07:00,13.39148975791434,-269.64618249534453,13949.162011173185,17420.297951582867,13.40173184357542
2022-03-18 02:08:00,13.411769547325102,2.05761316872428,16721.810699588477,17309.876543209877,13.417489711934156
2022-03-18 02:09:00,13.38318407960199,-151.0597014925373,17512.885572139305,17178.0,13.392562189054727
2022-03-18 02:10:00,13.371766917293233,-233.73684210526315,8877.40977443609,25277.071428571428,13.379736842105263
2022-03-18 02:11:00,13.388321995464853,-68.25396825396825,14245.804988662132,18351.700680272108,13.39408163265306
2022-03-18 02:12:00,13.38859296482412,203.26633165829145,71096.4824120603,41395.72864321608,13.393768844221107
2022-03-18 02:13:00,13.439245810055866,518.4357541899441,18444.972067039107,14056.424581005587,13.444217877094971
2022-03-18 02:14:00,13.446770428015565,64.2023346303502,25480.93385214008,13085.992217898833,13.45443579766537
2022-03-18 02:15:00,13.40967741935484,-452.073732718894,9088.47926267281,23787.09677419355,13.417880184331796
2022-03-18 02:16:00,13.43072072072072,-273.4234234234234,6650.0,8088.288288288289,13.437567567567568
2022-03-18 02:17:00,13.41577868852459,-285.655737704918,17339.754098360656,19956.967213114753,13.42356557377049
2022-03-18 02:18:00,13.383114754098361,-792.896174863388,31816.120218579235,43925.68306010929,13.392896174863388
2022-03-18 02:19:00,13.359790026246719,-355.38057742782155,61995.27559055118,87510.94488188977,13.36994750656168
2022-03-18 02:20:00,13.361835294117647,-256.70588235294116,28334.823529411766,113677.22823529411,13.369482352941176
2022-03-18 02:21:00,13.3629203539823,-339.6047197640118,19053.097345132745,46367.87610619469,13.374542772861357
2022-03-18 02:22:00,13.351213872832368,-1234.6184971098266,14792.196531791908,77069.69942196531,13.35979768786127
2022-03-18 02:23:00,13.30875124875125,-923.976023976024,25601.798201798203,216826.36763236762,13.31959040959041
2022-03-18 02:24:00,13.353127572016461,211.11111111111111,19349.794238683127,14477.777777777777,13.358271604938272
2022-03-18 02:25:00,13.32455421686747,-510.12048192771084,15298.55421686747,31891.0843373494,13.332024096385542
2022-03-18 02:26:00,13.353267045454544,-85.22727272727273,14816.761363636364,49812.21590909091,13.358693181818182
2022-03-18 02:27:00,13.393862660944206,535.6223175965665,27079.3991416309,21863.94849785408,13.398626609442061
2022-03-18 02:28:00,13.374098360655738,-135.24590163934425,20640.16393442623,10907.786885245901,13.381065573770492
2022-03-18 02:29:00,13.349123711340207,-554.1237113402062,11005.670103092783,23186.59793814433,13.358865979381443
2022-03-18 02:30:00,13.33332326283988,-731.4199395770393,17912.990936555892,38334.44108761329,13.34320241691843
2022-03-18 02:31:00,13.345760368663594,139.41705069124424,16319.815668202766,15031.39861751152,13.352511520737327
2022-03-18 02:32:00,13.433752711496746,672.8850325379609,22192.407809110628,19157.917570498914,13.437939262472886
2022-03-18 02:33:00,13.465880398671096,138.2059800664452,30424.584717607973,9933.222591362126,13.47232558139535
2022-03-18 02:34:00,13.387420634920636,149.6031746031746,15148.809523809523,7741.666666666667,13.392738095238096
2022-03-18 02:35:00,13.460350877192983,429.3859649122807,16785.087719298244,19891.666666666668,13.465745614035088
2022-03-18 02:36:00,13.483409961685824,141.7624521072797,30922.988505747126,22881.226053639846,13.487701149425288
2022-03-18 02:37:00,13.47252427184466,-109.22330097087378,6807.281553398058,25462.135922330097,13.47742718446602
2022-03-18 02:38:00,13.452321428571427,-1081.547619047619,15922.619047619048,22983.333333333332,13.458988095238096
2022-03-18 02:39:00,13.407200000000001,-273.21714285714285,20791.01142857143,22413.931428571428,13.415485714285715
2022-03-18 02:40:00,13.401857923497268,-47.49180327868852,23181.35519125683,21530.579234972676,13.40841530054645
2022-03-18 02:41:00,13.419507042253521,-395.77464788732397,5700.704225352113,17625.281690140844,13.425563380281691
2022-03-18 02:42:00,13.397945945945946,-569.4,8602.367567567568,27341.567567567567,13.40481081081081
2022-03-18 02:43:00,13.359056603773585,-677.3584905660377,58722.49811320755,31350.943396226416,13.366754716981132
2022-03-18 02:44:00,13.303095238095237,-1320.6320346320347,105970.37878787878,98596.06818181818,13.313181818181818
2022-03-18 02:45:00,13.30679706601467,366.54767726161367,85936.92665036675,57408.26650366748,13.312885085574573
2022-03-18 02:46:00,13.29568888888889,37.675555555555555,46708.35555555556,62502.57111111111,13.301111111111112
2022-03-18 02:47:00,13.309511278195489,480.45112781954884,53572.18045112782,34383.082706766916,13.314360902255638
2022-03-18 02:48:00,13.308099352051835,-274.51403887688986,59083.80129589633,23789.416846652268,13.320755939524838
2022-03-18 02:49:00,13.265351711026616,-906.8117870722433,33251.074144486694,88160.1958174905,13.282423954372623
2022-03-18 02:50:00,13.254917127071824,-127.58563535911603,28511.672191528545,44430.723756906074,13.262357274401474
2022-03-18 02:51:00,13.288969957081544,150.21459227467813,19042.91845493562,18140.20600858369,13.294678111587983
2022-03-18 02:52:00,13.296936170212767,-303.40425531914894,11624.68085106383,15127.234042553191,13.303063829787234
2022-03-18 02:53:00,13.270196721311475,-270.3803278688525,9928.045901639343,22461.140983606558,13.278295081967212
2022-03-18 02:54:00,13.23713681241185,-758.2510578279266,51143.30042313117,51654.019746121296,13.245148095909732
2022-03-18 02:55:00,13.236240875912408,-53.46715328467153,43419.52554744526,86396.89781021897,13.240748175182482
2022-03-18 02:56:00,13.260902255639099,-210.90225563909775,15879.323308270677,33521.42857142857,13.270000000000001
2022-03-18 02:57:00,13.282376681614348,131.83856502242153,42172.64573991032,19679.820627802692,13.287578475336323
2022-03-18 02:58:00,13.295483870967741,-0.5376344086021505,35984.94623655914,19484.40860215054,13.3
