ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,14.38775,-2742.5,18837.5,14617.5,14.39425
2022-03-18 01:31:00,14.402285714285714,-3122.8571428571427,8771.42857142857,10897.142857142857,14.411142857142856
2022-03-18 01:32:00,14.413783783783781,-1983.7837837837837,29013.513513513513,21172.972972972973,14.420810810810812
2022-03-18 01:33:00,14.464500000000001,1967.5,39880.0,23867.5,14.470499999999998
2022-03-18 01:34:00,14.627590361445785,2269.39156626506,20324.210843373494,28052.78313253012,14.634397590361445
2022-03-18 01:35:00,14.706148698884759,566.8907063197026,23082.32936802974,16855.708550185875,14.712602230483272
2022-03-18 01:36:00,14.777579877634262,104.95853161114889,11710.414683888512,21761.161114887833,14.786152277362339
2022-03-18 01:37:00,14.71399323181049,222.16074450084602,30213.5448392555,19925.013536379018,14.720143824027073
2022-03-18 01:38:00,14.675942196531793,189.72832369942196,14567.398843930636,11326.179190751445,14.682046242774566
2022-03-18 01:39:00,14.782667224080267,48.491638795986624,31688.541806020068,56863.30434782609,14.791270903010034
2022-03-18 01:40:00,14.836195965417867,631.5561959654178,54647.33429394813,16759.51008645533,14.840734870317002
2022-03-18 01:41:00,14.863423694779115,401.40562248995985,34842.1686746988,9091.867469879518,14.867690763052208
2022-03-18 01:42:00,14.899712280701754,443.29824561403507,52819.78947368421,23828.0,14.906308771929826
2022-03-18 01:43:00,14.898789878987898,413.64136413641364,26925.412541254125,14460.39603960396,14.903520352035205
2022-03-18 01:44:00,14.895498281786942,373.88316151202747,18400.0,9875.773195876289,14.89979381443299
2022-03-18 01:45:00,14.8616157989228,-239.85637342908439,23079.35368043088,13699.820466786356,14.869174147217233
2022-03-18 01:46:00,14.834302554027504,155.20628683693516,19612.37721021611,14397.05304518664,14.838899803536346
2022-03-18 01:47:00,14.798330914368648,-264.2960812772134,21309.69521044993,16307.236574746008,14.806284470246736
2022-03-18 01:48:00,14.831052631578947,285.91749644381224,25805.97439544808,12675.817923186345,14.83578947368421
2022-03-18 01:49:00,14.846740576496675,144.78935698447893,21591.352549889136,7671.618625277162,14.852727272727273
2022-03-18 01:50:00,14.867379095163805,502.34009360374415,120014.69422776911,18874.102964118563,14.871404056162246
2022-03-18 01:51:00,14.88819801980198,540.3960396039604,155373.86732673267,21795.049504950493,14.891465346534654
2022-03-18 01:52:00,14.876481481481482,487.5,51859.72222222222,9617.283950617284,14.8816512345679
2022-03-18 01:53:00,14.972458654906285,1018.6179713340683,96516.26901874311,41277.11356119074,14.975242557883131
2022-03-18 01:54:00,14.973113983548767,161.6921269095182,22616.921269095183,19634.077555816686,14.980223266745005
2022-03-18 01:55:00,14.951233766233766,111.14718614718615,21352.597402597403,15981.709956709956,14.957164502164503
2022-03-18 01:56:00,14.919764705882352,150.19607843137254,14253.921568627451,10432.745098039215,14.925
2022-03-18 01:57:00,14.890855614973264,-151.33689839572193,19162.29946524064,21491.97860962567,14.89745989304813
2022-03-18 01:58:00,14.876930455635492,412.7098321342926,18698.081534772184,7192.326139088729,14.883237410071944
2022-03-18 01:59:00,14.886655405405405,235.47297297297297,9701.013513513513,10691.891891891892,14.894155405405405
2022-03-18 02:00:00,14.919578754578755,-421.61172161172163,18334.065934065933,183317.21611721613,14.92437728937729
2022-03-18 02:01:00,14.921798469387756,-24.617346938775512,17838.90306122449,46829.46428571428,14.929438775510205
2022-03-18 02:02:00,14.970250896057347,360.93189964157705,48663.978494623654,10449.820788530466,14.974767025089605
2022-03-18 02:03:00,14.953101123595506,358.85393258426967,45640.049438202244,14081.887640449439,14.959842696629213
2022-03-18 02:04:00,14.947670807453415,120.1863354037267,41908.54037267081,9968.32298136646,14.954006211180124
2022-03-18 02:05:00,14.935153583617748,128.32764505119454,46217.26962457338,24375.08532423208,14.940307167235495
2022-03-18 02:06:00,14.951117021276595,582.7393617021277,39673.77659574468,45506.03723404255,14.953936170212767
2022-03-18 02:07:00,14.921084529505583,-1699.3460925039872,29927.527910685807,189264.52950558215,14.930287081339713
2022-03-18 02:08:00,14.908138888888889,-5.0,24765.555555555555,17938.88888888889,14.919277777777777
2022-03-18 02:09:00,14.880601503759397,-202.25563909774436,11405.63909774436,9421.42857142857,14.890263157894736
