ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,4.555142857142857,-1302.857142857143,19180.0,7874.285714285715,4.563714285714285
2022-03-18 01:31:00,4.543928571428571,-2296.4285714285716,17728.571428571428,13571.42857142857,4.551785714285715
2022-03-18 01:32:00,4.5684000000000005,-2088.0,27028.0,47000.0,4.5768
2022-03-18 01:33:00,4.561481481481481,3807.4074074074074,24566.666666666668,8829.62962962963,4.564444444444444
2022-03-18 01:34:00,4.584878048780488,456.0975609756098,24421.951219512193,17712.19512195122,4.591219512195122
2022-03-18 01:35:00,4.590196078431372,-503.921568627451,26327.450980392157,3735.294117647059,4.5982352941176465
2022-03-18 01:36:00,4.579476744186047,-280.2325581395349,15485.46511627907,18633.13953488372,4.583779069767441
2022-03-18 01:37:00,4.5699009900990095,6.930693069306931,22255.445544554455,9342.574257425742,4.575841584158416
2022-03-18 01:38:00,4.572980769230769,724.0384615384615,27249.03846153846,8110.576923076923,4.575288461538462
2022-03-18 01:39:00,4.572448979591837,-52.38095238095238,29692.517006802722,6089.115646258503,4.5776870748299325
2022-03-18 01:40:00,4.581103896103897,498.7012987012987,29920.77922077922,21431.81818181818,4.585
2022-03-18 01:41:00,4.599148936170213,353.1914893617021,12757.446808510638,51227.65957446808,4.600425531914893
2022-03-18 01:42:00,4.590470588235294,-756.4705882352941,69401.17647058824,28411.764705882353,4.6
2022-03-18 01:43:00,4.589921259842519,132.28346456692913,73946.45669291339,9774.015748031496,4.590866141732283
2022-03-18 01:44:00,4.59986301369863,2245.890410958904,132713.01369863015,32917.12328767123,4.6001369863013695
2022-03-18 01:45:00,4.6121621621621625,1197.2972972972973,94824.32432432432,26885.135135135137,4.617972972972973
2022-03-18 01:46:00,4.609928571428571,142.14285714285714,66297.85714285714,34354.28571428572,4.613
2022-03-18 01:47:00,4.61089552238806,468.65671641791045,59164.17910447761,43686.567164179105,4.614179104477612
2022-03-18 01:48:00,4.616184210526316,-94.73684210526316,130689.47368421052,14817.105263157895,4.62
2022-03-18 01:49:00,4.617530864197532,91.35802469135803,128232.09876543209,16853.086419753086,4.62
2022-03-18 01:50:00,4.619666666666666,766.6666666666666,103810.0,25263.333333333332,4.62
2022-03-18 01:51:00,4.616428571428572,344.2857142857143,75654.28571428571,26661.428571428572,4.62
2022-03-18 01:52:00,4.603,-250.0,20117.75,28674.285714285714,4.607714285714286
2022-03-18 01:53:00,4.608133333333334,242.66666666666666,20256.093333333334,8989.333333333334,4.61
2022-03-18 01:54:00,4.604090909090909,-68.18181818181819,28152.295454545456,9259.09090909091,4.61
2022-03-18 01:55:00,4.600106382978723,175.53191489361703,15470.329787234043,31340.425531914894,4.603085106382979
2022-03-18 01:56:00,4.599285714285714,478.57142857142856,28857.14285714286,38671.42857142857,4.6
2022-03-18 01:57:00,4.597499999999999,387.5,74212.5,35633.333333333336,4.6
2022-03-18 01:58:00,4.599655172413793,10.344827586206897,95820.68965517242,25934.48275862069,4.6
2022-03-18 01:59:00,4.598133333333333,-133.33333333333334,111422.66666666667,22946.666666666668,4.6
2022-03-18 02:00:00,4.59463768115942,-0.7246376811594203,68496.37681159421,20265.217391304348,4.596884057971015
2022-03-18 02:01:00,4.599759036144578,400.0,84403.61445783133,31272.289156626506,4.6
2022-03-18 02:02:00,4.6,1266.6666666666667,61575.0,38866.666666666664,4.6
2022-03-18 02:03:00,4.59,-538.8888888888889,49107.40740740741,33095.37037037037,4.598055555555555
2022-03-18 02:04:00,4.585625,-677.5,6955.0,59800.0,4.59
2022-03-18 02:05:00,4.586086956521739,578.2608695652174,19908.695652173912,11356.521739130434,4.59
2022-03-18 02:06:00,4.588863636363636,706.8181818181819,100236.36363636363,18704.545454545456,4.597954545454545
2022-03-18 02:07:00,4.58547619047619,-28.571428571428573,37080.95238095238,7211.9047619047615,4.589285714285714
2022-03-18 02:08:00,4.588461538461538,753.8461538461538,70038.46153846153,21876.923076923078,4.59
2022-03-18 02:09:00,4.581333333333333,-1215.5555555555557,117953.33333333333,20911.11111111111,4.588
2022-03-18 02:10:00,4.585666666666667,303.3333333333333,100653.33333333333,11226.666666666666,4.587999999999999
2022-03-18 02:11:00,4.5790625,-246.875,102178.125,10303.125,4.588125
2022-03-18 02:12:00,4.58,2000.0,28600.0,29100.0,4.58
2022-03-18 02:13:00,4.5793103448275865,-113.79310344827586,40748.275862068964,34427.58620689655,4.58
2022-03-18 02:14:00,4.579565217391305,52.17391304347826,117013.04347826086,75843.47826086957,4.58
2022-03-18 02:15:00,4.58,114.28571428571429,125585.71428571429,131504.7619047619,4.58
2022-03-18 02:16:00,4.583619047619047,1526.6666666666667,90142.85714285714,107361.90476190476,4.583904761904762
2022-03-18 02:17:00,4.59,2244.4444444444443,71877.77777777778,31600.0,4.59
2022-03-18 02:18:00,4.59,366.6666666666667,68533.33333333333,38366.666666666664,4.59
2022-03-18 02:19:00,4.586190476190477,-6190.476190476191,74357.14285714286,53066.666666666664,4.59
2022-03-18 02:20:00,4.584545454545455,-181.8181818181818,73418.18181818182,47136.36363636364,4.59
2022-03-18 02:21:00,4.586666666666667,4333.333333333333,67766.66666666667,51766.666666666664,4.59
2022-03-18 02:22:00,4.580909090909091,-422.72727272727275,67459.09090909091,44418.181818181816,4.59
2022-03-18 02:23:00,4.580909090909091,-318.1818181818182,69986.36363636363,36359.09090909091,4.59
2022-03-18 02:24:00,4.585555555555555,-344.44444444444446,65888.88888888889,30177.777777777777,4.59
2022-03-18 02:25:00,4.579285714285715,-617.1428571428571,79631.42857142857,15290.0,4.587714285714285
2022-03-18 02:26:00,4.579512195121951,790.2439024390244,6224.390243902439,28280.48780487805,4.58
2022-03-18 02:27:00,4.581136363636364,688.6363636363636,38675.0,34759.09090909091,4.5838636363636365
2022-03-18 02:28:00,4.59,733.3333333333334,83266.66666666667,72850.0,4.59
2022-03-18 02:29:00,4.58578947368421,-2578.9473684210525,85210.52631578948,59673.68421052631,4.59
2022-03-18 02:30:00,4.587999999999999,60.0,82180.0,42880.0,4.59
2022-03-18 02:31:00,4.590339805825243,417.9611650485437,46055.82524271845,52170.87378640777,4.590388349514563
2022-03-18 02:32:00,4.6,542.1052631578947,160563.15789473685,22700.0,4.6
2022-03-18 02:33:00,4.59875,950.0,159575.0,39650.0,4.6
2022-03-18 02:34:00,4.599074074074074,218.5185185185185,149603.7037037037,46624.07407407407,4.6
2022-03-18 02:35:00,4.603709677419355,1297.5806451612902,97811.29032258065,47893.54838709677,4.60508064516129
2022-03-18 02:36:00,4.61529411764706,-41.1764705882353,158982.35294117648,38570.58823529412,4.62
2022-03-18 02:37:00,4.62,1150.0,156275.0,63650.0,4.62
2022-03-18 02:38:00,4.62,1120.0,160900.0,75420.0,4.62
2022-03-18 02:39:00,4.610722891566265,-772.289156626506,181375.90361445784,42943.3734939759,4.619277108433735
2022-03-18 02:40:00,4.609166666666667,1550.0,45608.333333333336,20450.0,4.61
2022-03-18 02:41:00,4.61,1318.75,66531.25,25068.75,4.61
2022-03-18 02:42:00,4.6068750000000005,406.25,72437.5,25662.5,4.61
2022-03-18 02:43:00,4.61,928.5714285714286,88714.28571428571,26371.428571428572,4.61
2022-03-18 02:44:00,4.608292682926829,336.5853658536585,82241.46341463414,27868.29268292683,4.61
2022-03-18 02:45:00,4.61,601.6129032258065,72217.74193548386,34161.290322580644,4.61
2022-03-18 02:46:00,4.6059375000000005,490.625,50765.625,39534.375,4.61
2022-03-18 02:47:00,4.614831460674157,830.3370786516854,83476.40449438202,42687.6404494382,4.6149438202247195
2022-03-18 02:48:00,4.619206349206349,123.80952380952381,123088.88888888889,54049.206349206346,4.62
2022-03-18 02:49:00,4.611525423728814,-422.8813559322034,122780.50847457627,32449.15254237288,4.619152542372881
2022-03-18 02:50:00,4.610104166666667,444.7916666666667,21913.541666666668,41859.375,4.610416666666667
2022-03-18 02:51:00,4.6136842105263165,185.52631578947367,119344.73684210527,19752.63157894737,4.618026315789474
2022-03-18 02:52:00,4.611955555555555,417.77777777777777,85823.55555555556,37017.77777777778,4.616622222222222
2022-03-18 02:53:00,4.623333333333333,1224.3902439024391,48803.25203252032,22993.49593495935,4.62520325203252
2022-03-18 02:54:00,4.623703703703704,568.5185185185185,39674.07407407407,24998.14814814815,4.62574074074074
2022-03-18 02:55:00,4.621086956521739,-708.695652173913,60991.30434782609,10030.434782608696,4.6254347826086954
2022-03-18 02:56:00,4.613703703703704,-11.11111111111111,79033.33333333333,9059.25925925926,4.62
2022-03-18 02:57:00,4.6160000000000005,900.0,80000.0,3640.0,4.62
2022-03-18 02:58:00,4.61,-100.0,93940.0,4880.0,4.62
2022-03-18 02:59:00,4.619285714285715,1478.5714285714287,125792.85714285714,15285.714285714286,4.62
2022-03-18 03:00:00,4.62,925.6410256410256,137335.89743589744,24766.666666666668,4.62
